0,START,minigame_1&isKioskConnected_0,4757.484
4,ATTEMPT_START,,4757.499
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,4757.499
3,PROB_END,probNum_1,4779.8
4,ATTEMPT_START,,4779.804
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,4779.804
5,ATTEMPT_END,skele_72057594037940232,4804.3
3,PROB_END,probNum_2,4804.3
4,ATTEMPT_START,,4804.306
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,4804.306
5,ATTEMPT_END,skele_72057594037940456,4841.48
3,PROB_END,probNum_3,4841.48
4,ATTEMPT_START,,4841.487
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,4841.487
5,ATTEMPT_END,skele_72057594037941047,5025.22
3,PROB_END,probNum_4,5025.22
4,ATTEMPT_START,,5025.226
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,5025.226
5,ATTEMPT_END,skele_72057594037941047,5053.76
3,PROB_END,probNum_5,5053.76
4,ATTEMPT_START,,5053.769
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5053.769
5,ATTEMPT_END,skele_72057594037941808,5136.68
3,PROB_END,probNum_6,5136.68
4,ATTEMPT_START,,5136.686
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5136.686
5,ATTEMPT_END,skele_72057594037942523,5336.1
3,PROB_END,probNum_7,5336.1
4,ATTEMPT_START,,5336.113
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5336.113
5,ATTEMPT_END,skele_72057594037942523,5366.16
3,PROB_END,probNum_8,5366.16
4,ATTEMPT_START,,5366.167
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5366.167
5,ATTEMPT_END,skele_72057594037942523,5375.22
3,PROB_END,probNum_9,5375.22
1,END,score_525,5375.221
