72057594037957441,0,2.878804,84855.52,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037957441,0,1.720345,84855.52,0.5047458,0.2790508,4.260198,0.4850267,0.9949355,4.339975,0.3622245,0.7911805,4.382189,0.3240736,0.6715056,4.258336,0.3225937,0.4535739,4.211893,0.3550849,0.3742468,4.14433,0.5912336,0.7859474,4.18261,0.6138331,0.6177561,4.022991,0.5070248,0.4506862,3.948338,0.4875851,0.4269193,3.928339,0.4482933,0.2811915,4.253014,0.3954779,-0.009302408,4.196159,0.39308,-0.1643025,4.187429,0.552282,0.2786958,4.190238,0.6085113,0.002397001,4.262315,0.7006313,-0.2331879,4.444425,0.5031348,0.8212674,4.33161
72057594037957441,0,1.720345,84855.53,0.5047458,0.2790508,4.260198,0.4850267,0.9949355,4.339975,0.3622245,0.7911805,4.382189,0.3240736,0.6715056,4.258336,0.3225937,0.4535739,4.211893,0.3550849,0.3742468,4.14433,0.5912336,0.7859474,4.18261,0.6138331,0.6177561,4.022991,0.5070248,0.4506862,3.948338,0.4875851,0.4269193,3.928339,0.4482933,0.2811915,4.253014,0.3954779,-0.009302408,4.196159,0.39308,-0.1643025,4.187429,0.552282,0.2786958,4.190238,0.6085113,0.002397001,4.262315,0.7006313,-0.2331879,4.444425,0.5031348,0.8212674,4.33161
72057594037957441,0,1.720345,84855.53,0.5047458,0.2790508,4.260198,0.4850267,0.9949355,4.339975,0.3622245,0.7911805,4.382189,0.3240736,0.6715056,4.258336,0.3225937,0.4535739,4.211893,0.3550849,0.3742468,4.14433,0.5912336,0.7859474,4.18261,0.6138331,0.6177561,4.022991,0.5070248,0.4506862,3.948338,0.4875851,0.4269193,3.928339,0.4482933,0.2811915,4.253014,0.3954779,-0.009302408,4.196159,0.39308,-0.1643025,4.187429,0.552282,0.2786958,4.190238,0.6085113,0.002397001,4.262315,0.7006313,-0.2331879,4.444425,0.5031348,0.8212674,4.33161
72057594037957441,0,1.720345,84855.54,0.5047458,0.2790508,4.260198,0.4850267,0.9949355,4.339975,0.3622245,0.7911805,4.382189,0.3240736,0.6715056,4.258336,0.3225937,0.4535739,4.211893,0.3550849,0.3742468,4.14433,0.5912336,0.7859474,4.18261,0.6138331,0.6177561,4.022991,0.5070248,0.4506862,3.948338,0.4875851,0.4269193,3.928339,0.4482933,0.2811915,4.253014,0.3954779,-0.009302408,4.196159,0.39308,-0.1643025,4.187429,0.552282,0.2786958,4.190238,0.6085113,0.002397001,4.262315,0.7006313,-0.2331879,4.444425,0.5031348,0.8212674,4.33161
72057594037957441,0,1.720345,84855.55,0.5047458,0.2790508,4.260198,0.4850267,0.9949355,4.339975,0.3622245,0.7911805,4.382189,0.3240736,0.6715056,4.258336,0.3225937,0.4535739,4.211893,0.3550849,0.3742468,4.14433,0.5912336,0.7859474,4.18261,0.6138331,0.6177561,4.022991,0.5070248,0.4506862,3.948338,0.4875851,0.4269193,3.928339,0.4482933,0.2811915,4.253014,0.3954779,-0.009302408,4.196159,0.39308,-0.1643025,4.187429,0.552282,0.2786958,4.190238,0.6085113,0.002397001,4.262315,0.7006313,-0.2331879,4.444425,0.5031348,0.8212674,4.33161
72057594037957441,0,1.720345,84855.55,0.5047458,0.2790508,4.260198,0.4850267,0.9949355,4.339975,0.3622245,0.7911805,4.382189,0.3240736,0.6715056,4.258336,0.3225937,0.4535739,4.211893,0.3550849,0.3742468,4.14433,0.5912336,0.7859474,4.18261,0.6138331,0.6177561,4.022991,0.5070248,0.4506862,3.948338,0.4875851,0.4269193,3.928339,0.4482933,0.2811915,4.253014,0.3954779,-0.009302408,4.196159,0.39308,-0.1643025,4.187429,0.552282,0.2786958,4.190238,0.6085113,0.002397001,4.262315,0.7006313,-0.2331879,4.444425,0.5031348,0.8212674,4.33161
72057594037957441,0,1.700135,84855.55,0.4958009,0.2732649,4.238119,0.4746794,0.9949691,4.314061,0.3387478,0.7199823,4.273106,0.3292195,0.5085221,4.216211,0.3167483,0.3695494,4.072701,0.3301155,0.3993515,4.069595,0.5848568,0.7887352,4.172159,0.6101026,0.623579,4.021368,0.5227516,0.4690069,3.942241,0.4994676,0.4302851,3.906528,0.4262968,0.2521808,4.228706,0.401849,0.007472903,4.189431,0.3861754,-0.2392117,4.185217,0.5492588,0.2804101,4.176464,0.5795797,0.05321568,4.177545,0.6410116,-0.1287055,4.320883,0.4890651,0.818073,4.305354
72057594037957441,0,1.700135,84855.55,0.4958009,0.2732649,4.238119,0.4746794,0.9949691,4.314061,0.3387478,0.7199823,4.273106,0.3292195,0.5085221,4.216211,0.3167483,0.3695494,4.072701,0.3301155,0.3993515,4.069595,0.5848568,0.7887352,4.172159,0.6101026,0.623579,4.021368,0.5227516,0.4690069,3.942241,0.4994676,0.4302851,3.906528,0.4262968,0.2521808,4.228706,0.401849,0.007472903,4.189431,0.3861754,-0.2392117,4.185217,0.5492588,0.2804101,4.176464,0.5795797,0.05321568,4.177545,0.6410116,-0.1287055,4.320883,0.4890651,0.818073,4.305354
72057594037957441,0,1.700135,84855.56,0.4958009,0.2732649,4.238119,0.4746794,0.9949691,4.314061,0.3387478,0.7199823,4.273106,0.3292195,0.5085221,4.216211,0.3167483,0.3695494,4.072701,0.3301155,0.3993515,4.069595,0.5848568,0.7887352,4.172159,0.6101026,0.623579,4.021368,0.5227516,0.4690069,3.942241,0.4994676,0.4302851,3.906528,0.4262968,0.2521808,4.228706,0.401849,0.007472903,4.189431,0.3861754,-0.2392117,4.185217,0.5492588,0.2804101,4.176464,0.5795797,0.05321568,4.177545,0.6410116,-0.1287055,4.320883,0.4890651,0.818073,4.305354
72057594037957441,0,1.700135,84855.57,0.4958009,0.2732649,4.238119,0.4746794,0.9949691,4.314061,0.3387478,0.7199823,4.273106,0.3292195,0.5085221,4.216211,0.3167483,0.3695494,4.072701,0.3301155,0.3993515,4.069595,0.5848568,0.7887352,4.172159,0.6101026,0.623579,4.021368,0.5227516,0.4690069,3.942241,0.4994676,0.4302851,3.906528,0.4262968,0.2521808,4.228706,0.401849,0.007472903,4.189431,0.3861754,-0.2392117,4.185217,0.5492588,0.2804101,4.176464,0.5795797,0.05321568,4.177545,0.6410116,-0.1287055,4.320883,0.4890651,0.818073,4.305354
72057594037957441,0,1.700135,84855.57,0.4958009,0.2732649,4.238119,0.4746794,0.9949691,4.314061,0.3387478,0.7199823,4.273106,0.3292195,0.5085221,4.216211,0.3167483,0.3695494,4.072701,0.3301155,0.3993515,4.069595,0.5848568,0.7887352,4.172159,0.6101026,0.623579,4.021368,0.5227516,0.4690069,3.942241,0.4994676,0.4302851,3.906528,0.4262968,0.2521808,4.228706,0.401849,0.007472903,4.189431,0.3861754,-0.2392117,4.185217,0.5492588,0.2804101,4.176464,0.5795797,0.05321568,4.177545,0.6410116,-0.1287055,4.320883,0.4890651,0.818073,4.305354
