72057594037996485,0,2.878804,20559.6,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037996485,0,0.7083259,20559.61,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7083259,20559.61,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7083259,20559.62,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7083259,20559.62,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7083259,20559.63,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7083259,20559.63,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7083259,20559.64,0.5959929,0.5569354,2.588049,0.6425553,0.6645472,2.522901,0.5428733,0.4935121,2.539932,0.6464588,0.5131009,2.407715,0.5557527,0.3381407,2.491744,0.5174151,0.2462864,2.512057,0.6668967,0.5392756,2.39478,0.7366181,0.6814798,2.380548,0.681317,0.8903847,2.358771,0.6681991,0.9128973,2.359348,0.5615779,0.5446789,2.556524,0.6970192,0.7286544,2.376412,0.550813,0.4087807,2.535611,0.6176479,0.5654034,2.562048,0.6660117,0.2008862,2.450492,0.550813,0.4079016,2.535611,0.6851101,0.7353817,2.459541
72057594037996485,0,0.7958023,20559.64,0.5989612,0.4060777,2.563855,0.6297452,0.6446137,2.53573,0.5492185,0.5041254,2.536226,0.6553062,0.511287,2.397866,0.5604911,0.3245887,2.470369,0.5345297,0.2309199,2.480818,0.6466697,0.6588825,2.438998,0.7045787,0.5198318,2.355808,0.6606653,0.7382456,2.364754,0.661827,0.8220701,2.376721,0.5712634,0.3724767,2.53234,0.7209616,0.6307746,2.377252,0.5461218,0.2993285,2.507164,0.6133049,0.4390927,2.53599,0.6893181,0.06675133,2.431076,0.647629,0.4454699,2.381837,0.6846226,0.7299674,2.461828
72057594037996485,0,0.7958023,20559.64,0.5989612,0.4060777,2.563855,0.6297452,0.6446137,2.53573,0.5492185,0.5041254,2.536226,0.6553062,0.511287,2.397866,0.5604911,0.3245887,2.470369,0.5345297,0.2309199,2.480818,0.6466697,0.6588825,2.438998,0.7045787,0.5198318,2.355808,0.6606653,0.7382456,2.364754,0.661827,0.8220701,2.376721,0.5712634,0.3724767,2.53234,0.7209616,0.6307746,2.377252,0.5461218,0.2993285,2.507164,0.6133049,0.4390927,2.53599,0.6893181,0.06675133,2.431076,0.647629,0.4454699,2.381837,0.6846226,0.7299674,2.461828
72057594037996485,0,0.7958023,20559.65,0.5989612,0.4060777,2.563855,0.6297452,0.6446137,2.53573,0.5492185,0.5041254,2.536226,0.6553062,0.511287,2.397866,0.5604911,0.3245887,2.470369,0.5345297,0.2309199,2.480818,0.6466697,0.6588825,2.438998,0.7045787,0.5198318,2.355808,0.6606653,0.7382456,2.364754,0.661827,0.8220701,2.376721,0.5712634,0.3724767,2.53234,0.7209616,0.6307746,2.377252,0.5461218,0.2993285,2.507164,0.6133049,0.4390927,2.53599,0.6893181,0.06675133,2.431076,0.647629,0.4454699,2.381837,0.6846226,0.7299674,2.461828
72057594037996485,0,0.7958023,20559.65,0.5989612,0.4060777,2.563855,0.6297452,0.6446137,2.53573,0.5492185,0.5041254,2.536226,0.6553062,0.511287,2.397866,0.5604911,0.3245887,2.470369,0.5345297,0.2309199,2.480818,0.6466697,0.6588825,2.438998,0.7045787,0.5198318,2.355808,0.6606653,0.7382456,2.364754,0.661827,0.8220701,2.376721,0.5712634,0.3724767,2.53234,0.7209616,0.6307746,2.377252,0.5461218,0.2993285,2.507164,0.6133049,0.4390927,2.53599,0.6893181,0.06675133,2.431076,0.647629,0.4454699,2.381837,0.6846226,0.7299674,2.461828
72057594037996485,0,0.7958023,20559.66,0.5989612,0.4060777,2.563855,0.6297452,0.6446137,2.53573,0.5492185,0.5041254,2.536226,0.6553062,0.511287,2.397866,0.5604911,0.3245887,2.470369,0.5345297,0.2309199,2.480818,0.6466697,0.6588825,2.438998,0.7045787,0.5198318,2.355808,0.6606653,0.7382456,2.364754,0.661827,0.8220701,2.376721,0.5712634,0.3724767,2.53234,0.7209616,0.6307746,2.377252,0.5461218,0.2993285,2.507164,0.6133049,0.4390927,2.53599,0.6893181,0.06675133,2.431076,0.647629,0.4454699,2.381837,0.6846226,0.7299674,2.461828
