0,START,2017-10-29_13-39-23,14263.42
2,SKELE_ENTER,skele_72057594037966229,14263.42
2,SKELE_ENTER,skele_72057594037966509,14263.42
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_13-39-23,14263.42
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-39-23,14263.42
2,SKELE_ENTER,skele_72057594037966640&2017-10-29_13-39-31,14271.9
4,NEW_MAIN_SKELE,skele_72057594037966509&2017-10-29_13-39-32,14272.34
3,SKELE_EXIT,skele_72057594037966640&2017-10-29_13-39-33,14273.3
2,SKELE_ENTER,skele_72057594037966687&2017-10-29_13-39-40,14280.07
3,SKELE_EXIT,skele_72057594037966687&2017-10-29_13-39-52,14292.17
2,SKELE_ENTER,skele_72057594037966891&2017-10-29_13-39-57,14297.44
3,SKELE_EXIT,skele_72057594037966891&2017-10-29_13-39-58,14298.67
2,SKELE_ENTER,skele_72057594037966896&2017-10-29_13-40-01,14301.5
3,SKELE_EXIT,skele_72057594037966896&2017-10-29_13-40-19,14319.83
2,SKELE_ENTER,skele_72057594037966927&2017-10-29_13-40-20,14320.07
3,SKELE_EXIT,skele_72057594037966927&2017-10-29_13-40-22,14322.74
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_13-40-30,14330.66
2,SKELE_ENTER,skele_72057594037967008&2017-10-29_13-40-38,14338.06
1,END,2017-10-29_13-40-40,14340.87
