0,START,2017-10-29_13-19-33,13073.82
6,MG_START,minigame_0_LEVERHERO&2017-10-29_13-19-33,13073.82
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-19-33,13073.82
2,SKELE_ENTER,skele_72057594037959421&2017-10-29_13-20-13,13113.53
4,NEW_MAIN_SKELE,skele_72057594037959421&2017-10-29_13-20-13,13113.54
2,SKELE_ENTER,skele_72057594037959465&2017-10-29_13-20-17,13117.5
3,SKELE_EXIT,skele_72057594037959421&2017-10-29_13-20-18,13118.2
3,SKELE_EXIT,skele_72057594037959465&2017-10-29_13-20-18,13118.67
2,SKELE_ENTER,skele_72057594037959885&2017-10-29_13-20-35,13135.26
4,NEW_MAIN_SKELE,skele_72057594037959885&2017-10-29_13-20-35,13135.28
3,SKELE_EXIT,skele_72057594037959885&2017-10-29_13-20-39,13139.93
2,SKELE_ENTER,skele_72057594037959995&2017-10-29_13-20-41,13141.9
4,NEW_MAIN_SKELE,skele_72057594037959995&2017-10-29_13-20-41,13141.9
3,SKELE_EXIT,skele_72057594037959995&2017-10-29_13-20-46,13146.93
2,SKELE_ENTER,skele_72057594037960011&2017-10-29_13-20-50,13150.6
4,NEW_MAIN_SKELE,skele_72057594037960011&2017-10-29_13-20-52,13152.92
3,SKELE_EXIT,skele_72057594037960011&2017-10-29_13-20-55,13155.57
2,SKELE_ENTER,skele_72057594037960070&2017-10-29_13-20-57,13157.4
2,SKELE_ENTER,skele_72057594037960111&2017-10-29_13-21-18,13178.97
3,SKELE_EXIT,skele_72057594037960111&2017-10-29_13-21-19,13179.33
3,SKELE_EXIT,skele_72057594037960070&2017-10-29_13-21-29,13189.67
2,SKELE_ENTER,skele_72057594037960211&2017-10-29_13-21-34,13194.63
3,SKELE_EXIT,skele_72057594037960211&2017-10-29_13-21-35,13195.8
2,SKELE_ENTER,skele_72057594037960240&2017-10-29_13-21-36,13196.96
3,SKELE_EXIT,skele_72057594037960240&2017-10-29_13-21-37,13197.57
7,MG_END,minigame_0_LEVERHERO&2017-10-29_13-21-45,13205.07
1,END,2017-10-29_13-21-45,13205.3
