5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_0.2586429,180205.3
4,ATTEMPT_START,,180205.3
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_0.5668771,180209.5
4,ATTEMPT_START,,180209.5
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_-0.3820148,180211.5
4,ATTEMPT_START,,180211.5
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_-0.5650348,180212.8
4,ATTEMPT_START,,180212.8
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_-1.427549,180225.2
4,ATTEMPT_START,,180225.2
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_-1.46594,180225.8
4,ATTEMPT_START,,180225.8
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_-1.068564,180226.5
4,ATTEMPT_START,,180226.5
5,ATTEMPT_END,skele_72057594037997101&distFromCorrect_0.8866085,180228.3
4,ATTEMPT_START,,180228.3
5,ATTEMPT_END,skele_72057594037997355&distFromCorrect_-3.498262,180229.9
4,ATTEMPT_START,,180229.9
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-2.112827,180237.8
4,ATTEMPT_START,,180237.8
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.30052,180240.3
4,ATTEMPT_START,,180240.3
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_0.0606223,180240.4
3,PROB_END,probNum_2,180240.4
2,PROB_START,probNum_4&correctPos_0,180244
4,ATTEMPT_START,,180244
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_1.665255,180250.9
4,ATTEMPT_START,,180250.9
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_1.743966,180253.9
4,ATTEMPT_START,,180253.9
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_1.262259,180257.4
4,ATTEMPT_START,,180257.4
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.6011708,180258.5
4,ATTEMPT_START,,180258.5
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-1.989884,180259.6
4,ATTEMPT_START,,180259.6
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.151794,180268.5
4,ATTEMPT_START,,180268.5
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.2052172,180268.9
4,ATTEMPT_START,,180268.9
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.2150092,180269.4
4,ATTEMPT_START,,180269.4
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.2120564,180269.9
4,ATTEMPT_START,,180269.9
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.2278966,180270.3
4,ATTEMPT_START,,180270.3
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.3228486,180270.9
4,ATTEMPT_START,,180270.9
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.1128308,180272.5
4,ATTEMPT_START,,180272.5
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_0.3330487,180272.7
4,ATTEMPT_START,,180272.7
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_0.245798,180273.4
4,ATTEMPT_START,,180273.4
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_0.2897041,180276.2
4,ATTEMPT_START,,180276.2
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_0.4604696,180283.4
4,ATTEMPT_START,,180283.4
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_0.4736379,180286.4
4,ATTEMPT_START,,180286.4
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_-0.04392211,180288
3,PROB_END,probNum_3,180288
2,PROB_START,probNum_5&correctPos_0.9999999,180291.4
4,ATTEMPT_START,,180291.4
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_2.657593,180293
4,ATTEMPT_START,,180293
5,ATTEMPT_END,skele_72057594037997373&distFromCorrect_2.059314,180296
4,ATTEMPT_START,,180296
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_2.413822,180300.8
4,ATTEMPT_START,,180300.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_2.109814,180302.8
4,ATTEMPT_START,,180302.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_-0.3521723,180309.5
4,ATTEMPT_START,,180309.5
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_0.6013814,180312.9
4,ATTEMPT_START,,180312.9
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_-0.5514517,180321.1
4,ATTEMPT_START,,180321.1
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_2.608137,180322.7
4,ATTEMPT_START,,180322.7
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_3.273792,180324.8
4,ATTEMPT_START,,180324.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_0.3174112,180326.4
4,ATTEMPT_START,,180326.4
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_0.515202,180326.9
4,ATTEMPT_START,,180326.9
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_0.8210445,180327.4
4,ATTEMPT_START,,180327.4
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_0.8077762,180327.8
4,ATTEMPT_START,,180327.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_0.5659557,180328.4
4,ATTEMPT_START,,180328.4
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_1.126815,180328.8
4,ATTEMPT_START,,180328.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_1.392925,180329.5
4,ATTEMPT_START,,180329.5
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_-0.256987,180335.7
4,ATTEMPT_START,,180335.7
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_-0.8451096,180342.1
4,ATTEMPT_START,,180342.1
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_-0.06141733,180343.3
3,PROB_END,probNum_4,180343.3
2,PROB_START,probNum_6&correctPos_2.25,180346.8
4,ATTEMPT_START,,180346.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_1.297053,180348.8
4,ATTEMPT_START,,180348.8
5,ATTEMPT_END,skele_72057594037997534&distFromCorrect_4.751738,180349.5
4,ATTEMPT_START,,180349.5
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.174818,180357.8
4,ATTEMPT_START,,180357.8
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.743223,180368.5
4,ATTEMPT_START,,180368.5
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_3.073621,180375.7
4,ATTEMPT_START,,180375.7
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.432317,180380
4,ATTEMPT_START,,180380
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.312571,180380.7
4,ATTEMPT_START,,180380.7
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.74076,180381
4,ATTEMPT_START,,180381
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.84617,180381.6
4,ATTEMPT_START,,180381.6
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_2.403666,180382.4
4,ATTEMPT_START,,180382.4
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_1.533748,180396.4
4,ATTEMPT_START,,180396.4
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_1.335914,180399.2
4,ATTEMPT_START,,180399.2
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_0.9526664,180400.7
4,ATTEMPT_START,,180400.7
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_1.24881,180402.5
4,ATTEMPT_START,,180402.5
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_1.404078,180403.3
4,ATTEMPT_START,,180403.3
5,ATTEMPT_END,skele_72057594037997991&distFromCorrect_-0.2256574,180405
4,ATTEMPT_START,,180405
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.197297,180411.4
4,ATTEMPT_START,,180411.4
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.350354,180416.3
4,ATTEMPT_START,,180416.3
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_0.954758,180416.6
4,ATTEMPT_START,,180416.6
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.553386,180430.6
4,ATTEMPT_START,,180430.6
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.639544,180436.8
4,ATTEMPT_START,,180436.8
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.605796,180440.3
4,ATTEMPT_START,,180440.3
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.653703,180442.1
4,ATTEMPT_START,,180442.1
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_2.728268,180445
4,ATTEMPT_START,,180445
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_2.567193,180447.4
4,ATTEMPT_START,,180447.4
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.816169,180451.4
4,ATTEMPT_START,,180451.4
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.739924,180452.9
4,ATTEMPT_START,,180452.9
5,ATTEMPT_END,skele_72057594037998441&distFromCorrect_1.249026,180455.8
4,ATTEMPT_START,,180455.8
5,ATTEMPT_END,skele_72057594037998742&distFromCorrect_2.37333,180464.5
4,ATTEMPT_START,,180464.5
5,ATTEMPT_END,skele_72057594037998742&distFromCorrect_4.123962,180473.7
4,ATTEMPT_START,,180473.7
5,ATTEMPT_END,skele_72057594037998742&distFromCorrect_3.487578,180474.4
4,ATTEMPT_START,,180474.4
5,ATTEMPT_END,skele_72057594037998742&distFromCorrect_-0.1908263,180483.5
4,ATTEMPT_START,,180483.5
5,ATTEMPT_END,skele_72057594037998742&distFromCorrect_-0.1284233,180483.8
4,ATTEMPT_START,,180483.8
5,ATTEMPT_END,skele_72057594037998774&distFromCorrect_2.921826,180489.3
4,ATTEMPT_START,,180489.3
5,ATTEMPT_END,skele_72057594037998774&distFromCorrect_4.104928,180490.8
4,ATTEMPT_START,,180490.8
1,END,score_0,180550.9
