72057594037947803,0,2.486842,5934.713,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037947803,0,2.192545,5934.796,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.799,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.802,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.804,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.807,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.81,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.812,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.815,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.192545,5934.817,0.4457142,0.2233653,4.376093,0.452465,0.6409414,4.325951,0.4190722,0.4890781,4.240374,0.4097123,0.227224,4.221815,0.454917,-0.0003243089,4.230299,0.4313748,-0.07004523,4.230041,0.519869,0.4687607,4.2767,0.6959978,0.4348794,4.326666,0.7281598,0.2450057,4.310733,0.7227006,0.1950888,4.288884,0.3742517,0.2329724,4.327055,0.446866,-0.08585536,4.244367,0.4968677,-0.4245968,4.239982,0.5107738,0.2165693,4.356461,0.441175,-0.1852169,4.252071,0.4998339,-0.3051111,4.239722,0.4483964,0.4570222,4.286279
72057594037947803,0,2.180501,5934.82,0.4453257,0.2242188,4.363509,0.4426772,0.6629979,4.307863,0.4174965,0.5162179,4.236779,0.4216206,0.3072008,4.227354,0.4382145,0.06868014,4.224393,0.4341507,0.0002042651,4.223371,0.529267,0.5400009,4.28014,0.6940808,0.4067285,4.300433,0.729819,0.2338619,4.298256,0.7239972,0.1906839,4.271996,0.3779729,0.2281899,4.321789,0.5063822,-0.03534019,4.195596,0.4812628,-0.2816749,4.241689,0.5087759,0.226261,4.339134,0.4460525,-0.1693612,4.249882,0.4955942,-0.2998542,4.236889,0.4547194,0.5124841,4.283768
72057594037947803,0,2.180501,5934.822,0.4453257,0.2242188,4.363509,0.4426772,0.6629979,4.307863,0.4174965,0.5162179,4.236779,0.4216206,0.3072008,4.227354,0.4382145,0.06868014,4.224393,0.4341507,0.0002042651,4.223371,0.529267,0.5400009,4.28014,0.6940808,0.4067285,4.300433,0.729819,0.2338619,4.298256,0.7239972,0.1906839,4.271996,0.3779729,0.2281899,4.321789,0.5063822,-0.03534019,4.195596,0.4812628,-0.2816749,4.241689,0.5087759,0.226261,4.339134,0.4460525,-0.1693612,4.249882,0.4955942,-0.2998542,4.236889,0.4547194,0.5124841,4.283768
