0,START,minigame_1&isKioskConnected_0,6111.892
4,ATTEMPT_START,,6111.899
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6111.899
5,ATTEMPT_END,skele_72057594037949175,6131.78
3,PROB_END,probNum_1,6131.78
4,ATTEMPT_START,,6131.79
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,6131.79
5,ATTEMPT_END,skele_72057594037949175,6143.1
3,PROB_END,probNum_2,6143.1
4,ATTEMPT_START,,6143.106
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6143.106
5,ATTEMPT_END,skele_72057594037949175,6150.7
3,PROB_END,probNum_3,6150.7
4,ATTEMPT_START,,6150.705
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6150.705
5,ATTEMPT_END,skele_72057594037949175,6171.4
3,PROB_END,probNum_4,6171.4
4,ATTEMPT_START,,6171.406
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6171.406
5,ATTEMPT_END,skele_72057594037949175,6176.24
3,PROB_END,probNum_5,6176.24
4,ATTEMPT_START,,6176.245
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6176.245
5,ATTEMPT_END,skele_72057594037949175,6181.26
3,PROB_END,probNum_6,6181.26
4,ATTEMPT_START,,6181.266
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6181.266
5,ATTEMPT_END,skele_72057594037949175,6186.86
3,PROB_END,probNum_7,6186.86
4,ATTEMPT_START,,6186.869
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6186.869
5,ATTEMPT_END,skele_72057594037949175,6188.46
3,PROB_END,probNum_8,6188.46
4,ATTEMPT_START,,6188.466
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6188.466
5,ATTEMPT_END,skele_72057594037949175,6197.7
3,PROB_END,probNum_9,6197.7
1,END,score_1475,6197.702
