0,START,minigame_0&isKioskConnected_1,18349.7
2,PROB_START,probNum_1&correctPos_-1,18355.31
4,ATTEMPT_START,,18355.31
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_-0.4135283,18370.11
4,ATTEMPT_START,,18370.11
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.6336796,18372.74
4,ATTEMPT_START,,18372.74
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.2804594,18376.27
4,ATTEMPT_START,,18376.27
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.00677513,18379.57
3,PROB_END,probNum_0,18379.57
2,PROB_START,probNum_2&correctPos_0,18383.15
4,ATTEMPT_START,,18383.15
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.04792071,18386.64
3,PROB_END,probNum_1,18386.64
2,PROB_START,probNum_3&correctPos_2,18390.05
4,ATTEMPT_START,,18390.05
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.2156394,18391.87
4,ATTEMPT_START,,18391.87
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_-0.148273,18394.17
4,ATTEMPT_START,,18394.17
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.1068444,18397.37
4,ATTEMPT_START,,18397.37
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.1194383,18399.94
4,ATTEMPT_START,,18399.94
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.003345108,18405.71
3,PROB_END,probNum_2,18405.71
2,PROB_START,probNum_4&correctPos_0,18409.29
4,ATTEMPT_START,,18409.29
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_-0.0871039,18412.21
3,PROB_END,probNum_3,18412.21
2,PROB_START,probNum_5&correctPos_0,18415.62
4,ATTEMPT_START,,18415.62
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_-0.1015013,18416.54
4,ATTEMPT_START,,18416.54
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_-0.06357143,18419.04
3,PROB_END,probNum_4,18419.04
2,PROB_START,probNum_6&correctPos_0.25,18422.45
4,ATTEMPT_START,,18422.45
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.06837488,18423.97
3,PROB_END,probNum_5,18423.97
2,PROB_START,probNum_7&correctPos_2,18427.47
4,ATTEMPT_START,,18427.47
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_-0.02179576,18428.57
3,PROB_END,probNum_6,18428.57
2,PROB_START,probNum_8&correctPos_-1.25,18432.15
4,ATTEMPT_START,,18432.15
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.5026426,18434.54
4,ATTEMPT_START,,18434.54
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.03664536,18441
3,PROB_END,probNum_7,18441
2,PROB_START,probNum_9&correctPos_2.25,18444.46
4,ATTEMPT_START,,18444.46
2,PROB_START,probNum_9&correctPos_2.25,18444.46
4,ATTEMPT_START,,18444.46
5,ATTEMPT_END,skele_72057594037963887&distFromCorrect_0.06836678,18448
3,PROB_END,probNum_8,18448
1,END,score_1600,18451.45
