0,START,2017-10-17_13-46-48,12342.64
2,SKELE_ENTER,skele_72057594037937406,12342.64
6,MG_START,minigame_1_SLINGSHOT&2017-10-17_13-46-48,12342.64
5,PIC_CHOSEN,pic_puppies&2017-10-17_13-46-48,12342.64
4,NEW_MAIN_SKELE,skele_72057594037937406&2017-10-17_13-46-53,12347.48
2,SKELE_ENTER,skele_72057594037937824&2017-10-17_13-48-06,12420.68
3,SKELE_EXIT,skele_72057594037937824&2017-10-17_13-48-11,12425.78
2,SKELE_ENTER,skele_72057594037937826&2017-10-17_13-48-12,12426.51
3,SKELE_EXIT,skele_72057594037937826&2017-10-17_13-48-12,12427.01
7,MG_END,minigame_1_SLINGSHOT&2017-10-17_13-49-24,12498.34
1,END,2017-10-17_13-49-34,12508.74
