0,START,2017-10-12_13-05-53,12181.22
6,MG_START,minigame_0_LEVERHERO&2017-10-12_13-05-53,12181.22
5,PIC_CHOSEN,pic_planes1&2017-10-12_13-05-53,12181.22
2,SKELE_ENTER,skele_72057594037952282&2017-10-12_13-06-18,12206.11
4,NEW_MAIN_SKELE,skele_72057594037952282&2017-10-12_13-06-31,12219.6
3,SKELE_EXIT,skele_72057594037952282&2017-10-12_13-06-31,12219.62
2,SKELE_ENTER,skele_72057594037952339&2017-10-12_13-06-32,12220.68
4,NEW_MAIN_SKELE,skele_72057594037952339&2017-10-12_13-06-32,12220.7
3,SKELE_EXIT,skele_72057594037952339&2017-10-12_13-06-41,12229.45
2,SKELE_ENTER,skele_72057594037952568&2017-10-12_13-06-51,12239.35
4,NEW_MAIN_SKELE,skele_72057594037952568&2017-10-12_13-06-51,12239.36
3,SKELE_EXIT,skele_72057594037952568&2017-10-12_13-06-55,12243.22
2,SKELE_ENTER,skele_72057594037952683&2017-10-12_13-07-00,12248.58
4,NEW_MAIN_SKELE,skele_72057594037952683&2017-10-12_13-07-00,12248.6
2,SKELE_ENTER,skele_72057594037952737&2017-10-12_13-07-05,12253.45
3,SKELE_EXIT,skele_72057594037952737&2017-10-12_13-07-07,12255.15
2,SKELE_ENTER,skele_72057594037952808&2017-10-12_13-07-08,12256.08
3,SKELE_EXIT,skele_72057594037952808&2017-10-12_13-07-10,12258.02
3,SKELE_EXIT,skele_72057594037952683&2017-10-12_13-07-10,12258.55
2,SKELE_ENTER,skele_72057594037952839&2017-10-12_13-07-19,12267.18
2,SKELE_ENTER,skele_72057594037952843&2017-10-12_13-07-19,12267.45
4,NEW_MAIN_SKELE,skele_72057594037952843&2017-10-12_13-07-19,12267.46
3,SKELE_EXIT,skele_72057594037952839&2017-10-12_13-07-21,12269.32
2,SKELE_ENTER,skele_72057594037952903&2017-10-12_13-07-29,12276.95
3,SKELE_EXIT,skele_72057594037952903&2017-10-12_13-07-36,12284.08
2,SKELE_ENTER,skele_72057594037953051&2017-10-12_13-07-57,12305.58
3,SKELE_EXIT,skele_72057594037953051&2017-10-12_13-08-03,12311.85
3,SKELE_EXIT,skele_72057594037952843&2017-10-12_13-08-04,12312.08
2,SKELE_ENTER,skele_72057594037953252&2017-10-12_13-08-13,12321.08
4,NEW_MAIN_SKELE,skele_72057594037953252&2017-10-12_13-08-13,12321.16
3,SKELE_EXIT,skele_72057594037953252&2017-10-12_13-08-13,12321.62
2,SKELE_ENTER,skele_72057594037953259&2017-10-12_13-08-13,12321.82
4,NEW_MAIN_SKELE,skele_72057594037953259&2017-10-12_13-08-13,12321.82
3,SKELE_EXIT,skele_72057594037953259&2017-10-12_13-08-21,12329.15
2,SKELE_ENTER,skele_72057594037953324&2017-10-12_13-08-21,12329.38
4,NEW_MAIN_SKELE,skele_72057594037953324&2017-10-12_13-08-21,12329.4
2,SKELE_ENTER,skele_72057594037953355&2017-10-12_13-08-23,12331.75
3,SKELE_EXIT,skele_72057594037953324&2017-10-12_13-08-31,12338.98
3,SKELE_EXIT,skele_72057594037953355&2017-10-12_13-08-31,12338.98
2,SKELE_ENTER,skele_72057594037953363&2017-10-12_13-08-31,12339.18
4,NEW_MAIN_SKELE,skele_72057594037953363&2017-10-12_13-08-31,12339.2
2,SKELE_ENTER,skele_72057594037953369&2017-10-12_13-08-36,12344.62
2,SKELE_ENTER,skele_72057594037953403&2017-10-12_13-08-38,12346.75
3,SKELE_EXIT,skele_72057594037953369&2017-10-12_13-08-41,12349.25
3,SKELE_EXIT,skele_72057594037953363&2017-10-12_13-08-42,12350.58
2,SKELE_ENTER,skele_72057594037953415&2017-10-12_13-08-43,12351.55
4,NEW_MAIN_SKELE,skele_72057594037953415&2017-10-12_13-08-43,12351.56
2,SKELE_ENTER,skele_72057594037953421&2017-10-12_13-08-49,12357.08
3,SKELE_EXIT,skele_72057594037953415&2017-10-12_13-08-49,12357.68
2,SKELE_ENTER,skele_72057594037953448&2017-10-12_13-08-50,12358.55
3,SKELE_EXIT,skele_72057594037953448&2017-10-12_13-08-52,12360.35
3,SKELE_EXIT,skele_72057594037953421&2017-10-12_13-08-53,12361.12
2,SKELE_ENTER,skele_72057594037953470&2017-10-12_13-08-53,12361.88
4,NEW_MAIN_SKELE,skele_72057594037953470&2017-10-12_13-08-53,12361.9
2,SKELE_ENTER,skele_72057594037953489&2017-10-12_13-08-55,12362.98
3,SKELE_EXIT,skele_72057594037953470&2017-10-12_13-08-55,12363.22
2,SKELE_ENTER,skele_72057594037953500&2017-10-12_13-08-57,12364.95
3,SKELE_EXIT,skele_72057594037953500&2017-10-12_13-08-58,12366.79
3,SKELE_EXIT,skele_72057594037953489&2017-10-12_13-08-59,12366.95
3,SKELE_EXIT,skele_72057594037953403&2017-10-12_13-09-00,12368.72
2,SKELE_ENTER,skele_72057594037953521&2017-10-12_13-09-01,12368.98
4,NEW_MAIN_SKELE,skele_72057594037953521&2017-10-12_13-09-01,12369
3,SKELE_EXIT,skele_72057594037953521&2017-10-12_13-09-17,12385.35
2,SKELE_ENTER,skele_72057594037953791&2017-10-12_13-09-18,12386.35
4,NEW_MAIN_SKELE,skele_72057594037953791&2017-10-12_13-09-18,12386.36
2,SKELE_ENTER,skele_72057594037953863&2017-10-12_13-09-21,12389.42
3,SKELE_EXIT,skele_72057594037953791&2017-10-12_13-09-21,12389.68
2,SKELE_ENTER,skele_72057594037953864&2017-10-12_13-09-22,12390.32
4,NEW_MAIN_SKELE,skele_72057594037953864&2017-10-12_13-09-22,12390.32
3,SKELE_EXIT,skele_72057594037953863&2017-10-12_13-09-25,12392.95
3,SKELE_EXIT,skele_72057594037953864&2017-10-12_13-09-28,12396.55
2,SKELE_ENTER,skele_72057594037953887&2017-10-12_13-09-33,12401.85
4,NEW_MAIN_SKELE,skele_72057594037953887&2017-10-12_13-09-33,12401.86
2,SKELE_ENTER,skele_72057594037953950&2017-10-12_13-09-39,12407.52
3,SKELE_EXIT,skele_72057594037953950&2017-10-12_13-09-43,12411.55
2,SKELE_ENTER,skele_72057594037954049&2017-10-12_13-10-00,12428.59
3,SKELE_EXIT,skele_72057594037953887&2017-10-12_13-10-03,12431.68
3,SKELE_EXIT,skele_72057594037954049&2017-10-12_13-10-03,12431.72
2,SKELE_ENTER,skele_72057594037954062&2017-10-12_13-10-04,12432.38
4,NEW_MAIN_SKELE,skele_72057594037954062&2017-10-12_13-10-04,12432.4
7,MG_END,minigame_0_LEVERHERO&2017-10-12_13-10-11,12438.99
2,SKELE_ENTER,skele_72057594037954105&2017-10-12_13-10-14,12442.75
3,SKELE_EXIT,skele_72057594037954062&2017-10-12_13-10-16,12444.08
4,NEW_MAIN_SKELE,skele_72057594037954105&2017-10-12_13-10-19,12447.86
1,END,2017-10-12_13-10-21,12449.45
