0,START,2017-10-09_12-17-44,7659.214
2,SKELE_ENTER,skele_72057594037960139,7659.214
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-17-44,7659.214
5,PIC_CHOSEN,pic_fantasy1&2017-10-09_12-17-44,7659.214
2,SKELE_ENTER,skele_72057594037960181&2017-10-09_12-17-45,7660.79
4,NEW_MAIN_SKELE,skele_72057594037960181&2017-10-09_12-17-46,7661.44
2,SKELE_ENTER,skele_72057594037960187&2017-10-09_12-17-46,7661.588
3,SKELE_EXIT,skele_72057594037960181&2017-10-09_12-17-47,7662.589
4,NEW_MAIN_SKELE,skele_72057594037960187&2017-10-09_12-17-49,7664.16
3,SKELE_EXIT,skele_72057594037960187&2017-10-09_12-17-49,7664.288
2,SKELE_ENTER,skele_72057594037960267&2017-10-09_12-17-50,7665.117
4,NEW_MAIN_SKELE,skele_72057594037960267&2017-10-09_12-17-50,7665.12
2,SKELE_ENTER,skele_72057594037960279&2017-10-09_12-17-50,7665.986
2,SKELE_ENTER,skele_72057594037960347&2017-10-09_12-17-54,7670.028
3,SKELE_EXIT,skele_72057594037960267&2017-10-09_12-18-16,7691.786
2,SKELE_ENTER,skele_72057594037960464&2017-10-09_12-18-17,7692.684
4,NEW_MAIN_SKELE,skele_72057594037960464&2017-10-09_12-18-17,7692.7
3,SKELE_EXIT,skele_72057594037960347&2017-10-09_12-18-17,7693.022
2,SKELE_ENTER,skele_72057594037960518&2017-10-09_12-18-23,7698.485
3,SKELE_EXIT,skele_72057594037960279&2017-10-09_12-18-25,7700.521
3,SKELE_EXIT,skele_72057594037960518&2017-10-09_12-18-33,7708.459
2,SKELE_ENTER,skele_72057594037961013&2017-10-09_12-18-44,7719.821
3,SKELE_EXIT,skele_72057594037960464&2017-10-09_12-18-47,7722.26
3,SKELE_EXIT,skele_72057594037961013&2017-10-09_12-18-50,7725.785
2,SKELE_ENTER,skele_72057594037961183&2017-10-09_12-18-51,7726.456
2,SKELE_ENTER,skele_72057594037961184&2017-10-09_12-18-51,7726.629
4,NEW_MAIN_SKELE,skele_72057594037961184&2017-10-09_12-18-51,7726.64
2,SKELE_ENTER,skele_72057594037961290&2017-10-09_12-18-55,7730.588
3,SKELE_EXIT,skele_72057594037961290&2017-10-09_12-18-56,7731.951
3,SKELE_EXIT,skele_72057594037961183&2017-10-09_12-18-59,7734.054
2,SKELE_ENTER,skele_72057594037961647&2017-10-09_12-19-13,7748.155
3,SKELE_EXIT,skele_72057594037961647&2017-10-09_12-19-15,7750.986
2,SKELE_ENTER,skele_72057594037961801&2017-10-09_12-19-20,7755.759
3,SKELE_EXIT,skele_72057594037961801&2017-10-09_12-19-24,7759.322
2,SKELE_ENTER,skele_72057594037962051&2017-10-09_12-19-33,7768.888
2,SKELE_ENTER,skele_72057594037962516&2017-10-09_12-20-18,7813.12
3,SKELE_EXIT,skele_72057594037962516&2017-10-09_12-20-19,7814.856
2,SKELE_ENTER,skele_72057594037963124&2017-10-09_12-21-19,7874.387
3,SKELE_EXIT,skele_72057594037962051&2017-10-09_12-21-19,7874.986
3,SKELE_EXIT,skele_72057594037963124&2017-10-09_12-21-28,7883.554
2,SKELE_ENTER,skele_72057594037963756&2017-10-09_12-22-13,7928.222
2,SKELE_ENTER,skele_72057594037964233&2017-10-09_12-23-24,7999.491
2,SKELE_ENTER,skele_72057594037964447&2017-10-09_12-23-42,8017.253
3,SKELE_EXIT,skele_72057594037961184&2017-10-09_12-23-42,8017.453
3,SKELE_EXIT,skele_72057594037964233&2017-10-09_12-23-42,8017.591
3,SKELE_EXIT,skele_72057594037964447&2017-10-09_12-23-42,8017.818
2,SKELE_ENTER,skele_72057594037964462&2017-10-09_12-23-43,8018.219
4,NEW_MAIN_SKELE,skele_72057594037964462&2017-10-09_12-23-43,8018.22
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_12-23-43,8019.022
3,SKELE_EXIT,skele_72057594037964462&2017-10-09_12-23-48,8023.085
3,SKELE_EXIT,skele_72057594037963756&2017-10-09_12-23-48,8023.085
2,SKELE_ENTER,skele_72057594037964492&2017-10-09_12-23-48,8023.85
4,NEW_MAIN_SKELE,skele_72057594037964492&2017-10-09_12-23-48,8023.86
2,SKELE_ENTER,skele_72057594037964494&2017-10-09_12-23-48,8024.051
3,SKELE_EXIT,skele_72057594037964492&2017-10-09_12-23-49,8024.557
3,SKELE_EXIT,skele_72057594037964494&2017-10-09_12-23-49,8024.821
2,SKELE_ENTER,skele_72057594037964528&2017-10-09_12-23-51,8026.184
4,NEW_MAIN_SKELE,skele_72057594037964528&2017-10-09_12-23-51,8026.2
3,SKELE_EXIT,skele_72057594037964528&2017-10-09_12-23-52,8027.618
2,SKELE_ENTER,skele_72057594037964567&2017-10-09_12-23-53,8028.318
4,NEW_MAIN_SKELE,skele_72057594037964567&2017-10-09_12-23-53,8028.32
1,END,2017-10-09_12-23-54,8029.303
