0,START,2017-10-21_19-23-48,34201.47
6,MG_START,minigame_0_LEVERHERO&2017-10-21_19-23-48,34201.47
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-23-48,34201.47
2,SKELE_ENTER,skele_72057594038003059&2017-10-21_19-24-13,34226.66
4,NEW_MAIN_SKELE,skele_72057594038003059&2017-10-21_19-24-13,34226.68
2,SKELE_ENTER,skele_72057594038003286&2017-10-21_19-24-21,34234.2
3,SKELE_EXIT,skele_72057594038003059&2017-10-21_19-24-48,34261
2,SKELE_ENTER,skele_72057594038003853&2017-10-21_19-24-50,34263.29
4,NEW_MAIN_SKELE,skele_72057594038003853&2017-10-21_19-24-50,34263.3
3,SKELE_EXIT,skele_72057594038003853&2017-10-21_19-24-56,34269.83
2,SKELE_ENTER,skele_72057594038004015&2017-10-21_19-25-01,34274
4,NEW_MAIN_SKELE,skele_72057594038004015&2017-10-21_19-25-01,34274
2,SKELE_ENTER,skele_72057594038004321&2017-10-21_19-25-17,34290.29
3,SKELE_EXIT,skele_72057594038004015&2017-10-21_19-25-17,34290.89
3,SKELE_EXIT,skele_72057594038004321&2017-10-21_19-25-20,34293.23
4,NEW_MAIN_SKELE,skele_72057594038003286&2017-10-21_19-25-20,34293.68
2,SKELE_ENTER,skele_72057594038004455&2017-10-21_19-25-24,34297.7
3,SKELE_EXIT,skele_72057594038004455&2017-10-21_19-25-26,34299.39
2,SKELE_ENTER,skele_72057594038004464&2017-10-21_19-25-27,34300.16
3,SKELE_EXIT,skele_72057594038004464&2017-10-21_19-25-28,34301.53
3,SKELE_EXIT,skele_72057594038003286&2017-10-21_19-25-34,34307.16
2,SKELE_ENTER,skele_72057594038004577&2017-10-21_19-25-36,34309.93
4,NEW_MAIN_SKELE,skele_72057594038004577&2017-10-21_19-25-45,34318.24
2,SKELE_ENTER,skele_72057594038004631&2017-10-21_19-25-53,34326.73
3,SKELE_EXIT,skele_72057594038004631&2017-10-21_19-26-03,34336.46
2,SKELE_ENTER,skele_72057594038004682&2017-10-21_19-26-05,34338.66
2,SKELE_ENTER,skele_72057594038005014&2017-10-21_19-26-34,34367.39
2,SKELE_ENTER,skele_72057594038005065&2017-10-21_19-26-38,34371.16
3,SKELE_EXIT,skele_72057594038005014&2017-10-21_19-26-43,34376.09
3,SKELE_EXIT,skele_72057594038005065&2017-10-21_19-26-44,34377.2
2,SKELE_ENTER,skele_72057594038005090&2017-10-21_19-26-47,34380.59
3,SKELE_EXIT,skele_72057594038004577&2017-10-21_19-27-08,34401.46
3,SKELE_EXIT,skele_72057594038005090&2017-10-21_19-27-14,34407.89
4,NEW_MAIN_SKELE,skele_72057594038004682&2017-10-21_19-27-19,34412.74
3,SKELE_EXIT,skele_72057594038004682&2017-10-21_19-27-20,34412.96
2,SKELE_ENTER,skele_72057594038005486&2017-10-21_19-27-32,34425.53
4,NEW_MAIN_SKELE,skele_72057594038005486&2017-10-21_19-27-36,34429.64
3,SKELE_EXIT,skele_72057594038005486&2017-10-21_19-27-37,34430.26
2,SKELE_ENTER,skele_72057594038005697&2017-10-21_19-27-40,34433
4,NEW_MAIN_SKELE,skele_72057594038005697&2017-10-21_19-27-40,34433.04
3,SKELE_EXIT,skele_72057594038005697&2017-10-21_19-27-44,34437.46
2,SKELE_ENTER,skele_72057594038005799&2017-10-21_19-27-48,34441.33
3,SKELE_EXIT,skele_72057594038005799&2017-10-21_19-27-50,34443.09
7,MG_END,minigame_0_LEVERHERO&2017-10-21_19-27-54,34447.08
1,END,2017-10-21_19-27-54,34447.29
