0,START,2017-10-21_19-59-43,36356.79
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-59-43,36356.79
5,PIC_CHOSEN,pic_planes&2017-10-21_19-59-43,36356.79
2,SKELE_ENTER,skele_72057594038016262&2017-10-21_19-59-46,36359.2
4,NEW_MAIN_SKELE,skele_72057594038016262&2017-10-21_19-59-46,36359.2
2,SKELE_ENTER,skele_72057594038016361&2017-10-21_20-00-50,36423.33
3,SKELE_EXIT,skele_72057594038016361&2017-10-21_20-00-54,36427.3
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_20-00-58,36431.34
3,SKELE_EXIT,skele_72057594038016262&2017-10-21_20-01-07,36440.03
2,SKELE_ENTER,skele_72057594038016376&2017-10-21_20-01-08,36441.43
1,END,2017-10-21_20-01-08,36441.54
