0,START,2017-10-14_10-59-30,3373.057
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_10-59-30,3373.057
5,PIC_CHOSEN,pic_planes1&2017-10-14_10-59-30,3373.057
2,SKELE_ENTER,skele_72057594037932052&2017-10-14_10-59-32,3375.377
4,NEW_MAIN_SKELE,skele_72057594037932052&2017-10-14_10-59-32,3375.48
3,SKELE_EXIT,skele_72057594037932052&2017-10-14_10-59-40,3383.479
2,SKELE_ENTER,skele_72057594037932251&2017-10-14_10-59-41,3384.045
4,NEW_MAIN_SKELE,skele_72057594037932251&2017-10-14_10-59-41,3384.18
2,SKELE_ENTER,skele_72057594037932252&2017-10-14_10-59-47,3390.645
3,SKELE_EXIT,skele_72057594037932251&2017-10-14_10-59-48,3391.347
3,SKELE_EXIT,skele_72057594037932252&2017-10-14_10-59-48,3391.779
2,SKELE_ENTER,skele_72057594037932285&2017-10-14_10-59-52,3395.278
4,NEW_MAIN_SKELE,skele_72057594037932285&2017-10-14_10-59-53,3396.56
3,SKELE_EXIT,skele_72057594037932285&2017-10-14_10-59-57,3400.416
2,SKELE_ENTER,skele_72057594037932344&2017-10-14_11-00-02,3405.579
4,NEW_MAIN_SKELE,skele_72057594037932344&2017-10-14_11-00-03,3405.98
3,SKELE_EXIT,skele_72057594037932344&2017-10-14_11-00-07,3410.256
2,SKELE_ENTER,skele_72057594037932353&2017-10-14_11-00-08,3411.112
4,NEW_MAIN_SKELE,skele_72057594037932353&2017-10-14_11-00-08,3411.16
3,SKELE_EXIT,skele_72057594037932353&2017-10-14_11-00-39,3441.948
2,SKELE_ENTER,skele_72057594037932410&2017-10-14_11-00-41,3444.077
4,NEW_MAIN_SKELE,skele_72057594037932410&2017-10-14_11-00-42,3445.16
2,SKELE_ENTER,skele_72057594037932412&2017-10-14_11-02-18,3541.25
3,SKELE_EXIT,skele_72057594037932412&2017-10-14_11-02-25,3547.948
2,SKELE_ENTER,skele_72057594037932443&2017-10-14_11-02-38,3561.349
3,SKELE_EXIT,skele_72057594037932443&2017-10-14_11-02-53,3575.914
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_11-02-58,3581.121
3,SKELE_EXIT,skele_72057594037932410&2017-10-14_11-03-08,3590.878
1,END,2017-10-14_11-03-08,3591.461
