0,START,2017-10-12_11-59-25,8194.579
6,MG_START,minigame_1_SLINGSHOT&2017-10-12_11-59-25,8194.579
5,PIC_CHOSEN,pic_kittens1&2017-10-12_11-59-25,8194.579
2,SKELE_ENTER,skele_72057594037945830&2017-10-12_11-59-27,8196.237
3,SKELE_EXIT,skele_72057594037945830&2017-10-12_11-59-28,8197.438
2,SKELE_ENTER,skele_72057594037946215&2017-10-12_11-59-51,8220.771
4,NEW_MAIN_SKELE,skele_72057594037946215&2017-10-12_11-59-53,8222.28
2,SKELE_ENTER,skele_72057594037946221&2017-10-12_11-59-53,8222.407
2,SKELE_ENTER,skele_72057594037946284&2017-10-12_12-00-04,8233.87
2,SKELE_ENTER,skele_72057594037946287&2017-10-12_12-00-07,8236.074
3,SKELE_EXIT,skele_72057594037946287&2017-10-12_12-00-08,8237.573
2,SKELE_ENTER,skele_72057594037946323&2017-10-12_12-00-12,8241.372
2,SKELE_ENTER,skele_72057594037946340&2017-10-12_12-00-13,8242.811
3,SKELE_EXIT,skele_72057594037946221&2017-10-12_12-00-16,8245.809
2,SKELE_ENTER,skele_72057594037946342&2017-10-12_12-00-17,8246.771
3,SKELE_EXIT,skele_72057594037946215&2017-10-12_12-00-18,8247.411
4,NEW_MAIN_SKELE,skele_72057594037946284&2017-10-12_12-00-19,8248.14
3,SKELE_EXIT,skele_72057594037946323&2017-10-12_12-00-20,8249.937
3,SKELE_EXIT,skele_72057594037946340&2017-10-12_12-00-20,8249.937
2,SKELE_ENTER,skele_72057594037946358&2017-10-12_12-00-22,8251.039
3,SKELE_EXIT,skele_72057594037946284&2017-10-12_12-00-39,8268.34
3,SKELE_EXIT,skele_72057594037946358&2017-10-12_12-00-39,8268.34
2,SKELE_ENTER,skele_72057594037946442&2017-10-12_12-00-39,8268.869
4,NEW_MAIN_SKELE,skele_72057594037946442&2017-10-12_12-00-40,8269.78
2,SKELE_ENTER,skele_72057594037946462&2017-10-12_12-00-40,8269.907
3,SKELE_EXIT,skele_72057594037946342&2017-10-12_12-00-45,8274.572
2,SKELE_ENTER,skele_72057594037946476&2017-10-12_12-00-46,8275.842
3,SKELE_EXIT,skele_72057594037946462&2017-10-12_12-01-04,8293.207
3,SKELE_EXIT,skele_72057594037946442&2017-10-12_12-01-04,8293.207
4,NEW_MAIN_SKELE,skele_72057594037946476&2017-10-12_12-01-04,8293.78
2,SKELE_ENTER,skele_72057594037946517&2017-10-12_12-01-06,8295.509
2,SKELE_ENTER,skele_72057594037946524&2017-10-12_12-01-06,8295.938
3,SKELE_EXIT,skele_72057594037946476&2017-10-12_12-01-16,8305.274
2,SKELE_ENTER,skele_72057594037946526&2017-10-12_12-01-18,8307.339
4,NEW_MAIN_SKELE,skele_72057594037946526&2017-10-12_12-01-18,8307.34
3,SKELE_EXIT,skele_72057594037946526&2017-10-12_12-01-18,8307.476
2,SKELE_ENTER,skele_72057594037946548&2017-10-12_12-01-20,8309.606
4,NEW_MAIN_SKELE,skele_72057594037946548&2017-10-12_12-01-22,8311.52
3,SKELE_EXIT,skele_72057594037946524&2017-10-12_12-01-30,8319.575
2,SKELE_ENTER,skele_72057594037946584&2017-10-12_12-01-30,8320.006
2,SKELE_ENTER,skele_72057594037946625&2017-10-12_12-01-35,8324.242
3,SKELE_EXIT,skele_72057594037946584&2017-10-12_12-01-37,8326.14
3,SKELE_EXIT,skele_72057594037946548&2017-10-12_12-01-37,8326.477
2,SKELE_ENTER,skele_72057594037946629&2017-10-12_12-01-37,8326.906
4,NEW_MAIN_SKELE,skele_72057594037946629&2017-10-12_12-01-37,8326.92
3,SKELE_EXIT,skele_72057594037946517&2017-10-12_12-01-37,8326.974
2,SKELE_ENTER,skele_72057594037946631&2017-10-12_12-01-38,8327.54
3,SKELE_EXIT,skele_72057594037946629&2017-10-12_12-01-46,8335.738
2,SKELE_ENTER,skele_72057594037946671&2017-10-12_12-01-46,8336.006
4,NEW_MAIN_SKELE,skele_72057594037946631&2017-10-12_12-01-47,8336.04
2,SKELE_ENTER,skele_72057594037946672&2017-10-12_12-01-49,8338.238
2,SKELE_ENTER,skele_72057594037946676&2017-10-12_12-01-53,8342.439
3,SKELE_EXIT,skele_72057594037946625&2017-10-12_12-01-53,8342.741
3,SKELE_EXIT,skele_72057594037946672&2017-10-12_12-01-55,8344.84
3,SKELE_EXIT,skele_72057594037946631&2017-10-12_12-01-57,8346.237
4,NEW_MAIN_SKELE,skele_72057594037946671&2017-10-12_12-01-58,8347.18
2,SKELE_ENTER,skele_72057594037946677&2017-10-12_12-01-59,8348.773
3,SKELE_EXIT,skele_72057594037946676&2017-10-12_12-02-46,8395.209
2,SKELE_ENTER,skele_72057594037947144&2017-10-12_12-02-49,8398.642
3,SKELE_EXIT,skele_72057594037947144&2017-10-12_12-03-00,8409.208
2,SKELE_ENTER,skele_72057594037947246&2017-10-12_12-03-01,8410.674
3,SKELE_EXIT,skele_72057594037946671&2017-10-12_12-03-06,8415.94
3,SKELE_EXIT,skele_72057594037946677&2017-10-12_12-03-12,8421.307
2,SKELE_ENTER,skele_72057594037947322&2017-10-12_12-03-23,8432.339
4,NEW_MAIN_SKELE,skele_72057594037947322&2017-10-12_12-03-23,8432.34
2,SKELE_ENTER,skele_72057594037947324&2017-10-12_12-03-24,8433.176
3,SKELE_EXIT,skele_72057594037947324&2017-10-12_12-03-28,8437.34
2,SKELE_ENTER,skele_72057594037947335&2017-10-12_12-03-32,8441.239
2,SKELE_ENTER,skele_72057594037947337&2017-10-12_12-03-39,8448.773
3,SKELE_EXIT,skele_72057594037947337&2017-10-12_12-03-41,8450.573
3,SKELE_EXIT,skele_72057594037947246&2017-10-12_12-03-42,8452.006
3,SKELE_EXIT,skele_72057594037947322&2017-10-12_12-03-42,8452.006
2,SKELE_ENTER,skele_72057594037947450&2017-10-12_12-03-49,8458.636
