0,START,2017-10-24_14-14-38,15207.4
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-14-38,15207.4
5,PIC_CHOSEN,pic_bugs1&2017-10-24_14-14-38,15207.4
2,SKELE_ENTER,skele_72057594037954105&2017-10-24_14-14-46,15215.61
4,NEW_MAIN_SKELE,skele_72057594037954105&2017-10-24_14-14-47,15216.42
2,SKELE_ENTER,skele_72057594037954116&2017-10-24_14-14-52,15221.34
3,SKELE_EXIT,skele_72057594037954116&2017-10-24_14-14-59,15228.48
2,SKELE_ENTER,skele_72057594037954270&2017-10-24_14-15-08,15237.47
3,SKELE_EXIT,skele_72057594037954270&2017-10-24_14-15-10,15239.17
3,SKELE_EXIT,skele_72057594037954105&2017-10-24_14-15-10,15239.91
2,SKELE_ENTER,skele_72057594037954314&2017-10-24_14-15-35,15264.74
4,NEW_MAIN_SKELE,skele_72057594037954314&2017-10-24_14-15-36,15265.76
2,SKELE_ENTER,skele_72057594037954362&2017-10-24_14-15-42,15271.74
3,SKELE_EXIT,skele_72057594037954362&2017-10-24_14-15-49,15278.84
3,SKELE_EXIT,skele_72057594037954314&2017-10-24_14-15-52,15281.71
2,SKELE_ENTER,skele_72057594037954470&2017-10-24_14-15-57,15286.27
4,NEW_MAIN_SKELE,skele_72057594037954470&2017-10-24_14-15-57,15286.28
3,SKELE_EXIT,skele_72057594037954470&2017-10-24_14-16-26,15316.04
2,SKELE_ENTER,skele_72057594037954491&2017-10-24_14-16-28,15317.97
4,NEW_MAIN_SKELE,skele_72057594037954491&2017-10-24_14-16-29,15318.78
3,SKELE_EXIT,skele_72057594037954491&2017-10-24_14-16-44,15334.01
2,SKELE_ENTER,skele_72057594037954498&2017-10-24_14-16-46,15335.17
4,NEW_MAIN_SKELE,skele_72057594037954498&2017-10-24_14-16-46,15335.18
3,SKELE_EXIT,skele_72057594037954498&2017-10-24_14-17-02,15351.27
2,SKELE_ENTER,skele_72057594037954501&2017-10-24_14-17-04,15353.21
4,NEW_MAIN_SKELE,skele_72057594037954501&2017-10-24_14-17-04,15353.66
3,SKELE_EXIT,skele_72057594037954501&2017-10-24_14-17-17,15366.57
2,SKELE_ENTER,skele_72057594037954538&2017-10-24_14-17-18,15367.81
4,NEW_MAIN_SKELE,skele_72057594037954538&2017-10-24_14-17-19,15368.46
3,SKELE_EXIT,skele_72057594037954538&2017-10-24_14-17-22,15371.41
2,SKELE_ENTER,skele_72057594037954548&2017-10-24_14-17-23,15372.17
4,NEW_MAIN_SKELE,skele_72057594037954548&2017-10-24_14-17-23,15372.42
3,SKELE_EXIT,skele_72057594037954548&2017-10-24_14-17-31,15380.61
2,SKELE_ENTER,skele_72057594037954560&2017-10-24_14-18-04,15413.91
4,NEW_MAIN_SKELE,skele_72057594037954560&2017-10-24_14-18-04,15413.92
3,SKELE_EXIT,skele_72057594037954560&2017-10-24_14-18-32,15441.41
2,SKELE_ENTER,skele_72057594037954726&2017-10-24_14-18-34,15443.67
4,NEW_MAIN_SKELE,skele_72057594037954726&2017-10-24_14-18-34,15443.76
