72057594037995372,0,2.486842,13210.42,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037995372,0,1.475507,13210.42,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.42,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.43,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.43,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.43,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.43,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.44,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.44,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
72057594037995372,0,1.475507,13210.44,-0.1571787,0.2529693,1.007729,-0.1536419,0.8776267,0.9798208,-0.255105,0.6371327,1.024338,-0.227264,0.4290176,0.9324332,-0.1982683,0.2158287,0.8721942,-0.1862738,0.170078,0.8224343,-0.05341254,0.6128876,0.9100289,0.03764177,0.4499286,0.8253261,-0.07604422,0.2594728,0.8157043,-0.1229522,0.1966808,0.8326661,-0.1995421,0.2624172,0.9986695,-0.1340667,-0.003912449,1.030045,-0.2216134,-0.0988923,0.7281166,-0.1063748,0.2502,0.9583105,-0.1194316,-0.07355064,1.072533,-0.1233999,-0.1103523,1.074048,-0.1353082,0.6976469,0.9852306
