0,START,minigame_0&isKioskConnected_1,77736.13
2,PROB_START,probNum_1&correctPos_2,77741.73
4,ATTEMPT_START,,77741.73
5,ATTEMPT_END,skele_72057594037942198&distFromCorrect_1.861687,77776.12
4,ATTEMPT_START,,77776.12
5,ATTEMPT_END,skele_72057594037942198&distFromCorrect_3.734472,77780.12
4,ATTEMPT_START,,77780.12
5,ATTEMPT_END,skele_72057594037942198&distFromCorrect_3.314214,77782.19
4,ATTEMPT_START,,77782.19
5,ATTEMPT_END,skele_72057594037942198&distFromCorrect_2.999741,77799.63
4,ATTEMPT_START,,77799.63
5,ATTEMPT_END,skele_72057594037942198&distFromCorrect_0.06898146,77823.39
3,PROB_END,probNum_0,77823.39
2,PROB_START,probNum_2&correctPos_-1,77827.02
4,ATTEMPT_START,,77827.02
5,ATTEMPT_END,skele_72057594037942272&distFromCorrect_-0.3493656,77874.05
4,ATTEMPT_START,,77874.05
5,ATTEMPT_END,skele_72057594037942272&distFromCorrect_-3.280727,77883.05
4,ATTEMPT_START,,77883.05
5,ATTEMPT_END,skele_72057594037942272&distFromCorrect_-3.290584,77893.19
4,ATTEMPT_START,,77893.19
5,ATTEMPT_END,skele_72057594037942423&distFromCorrect_0.3548501,77925.85
4,ATTEMPT_START,,77925.85
5,ATTEMPT_END,skele_72057594037942423&distFromCorrect_0.4101606,77927.22
4,ATTEMPT_START,,77927.22
5,ATTEMPT_END,skele_72057594037942688&distFromCorrect_0.6427185,77986.52
4,ATTEMPT_START,,77986.52
1,END,score_0,78046.52
