0,START,minigame_0&isKioskConnected_0,13934.2
2,PROB_START,probNum_1&correctPos_-2.25,13939.81
4,ATTEMPT_START,,13939.81
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-2.030143,13941.77
4,ATTEMPT_START,,13941.77
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-0.5378717,13954.03
4,ATTEMPT_START,,13954.03
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-2.593315,13967.77
4,ATTEMPT_START,,13967.77
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-2.753265,13968.9
4,ATTEMPT_START,,13968.9
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-1.163552,13976.53
4,ATTEMPT_START,,13976.53
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-1.200107,13976.97
4,ATTEMPT_START,,13976.97
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-1.217525,13977.3
4,ATTEMPT_START,,13977.3
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-1.219437,13977.57
4,ATTEMPT_START,,13977.57
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-1.161798,13978.27
4,ATTEMPT_START,,13978.27
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_0.06721925,13993.47
3,PROB_END,probNum_0,13993.47
2,PROB_START,probNum_2&correctPos_-1.25,13997.01
4,ATTEMPT_START,,13997.01
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_1.251738,14005.73
4,ATTEMPT_START,,14005.73
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_1.247483,14006.87
4,ATTEMPT_START,,14006.87
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-0.8015379,14021.77
4,ATTEMPT_START,,14021.77
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-0.8929397,14023.2
4,ATTEMPT_START,,14023.2
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-0.8734528,14032.46
4,ATTEMPT_START,,14032.46
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-0.86456,14033.07
4,ATTEMPT_START,,14033.07
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_-0.6669075,14037.8
4,ATTEMPT_START,,14037.8
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_0.3822223,14047.57
4,ATTEMPT_START,,14047.57
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_0.4683206,14051.03
4,ATTEMPT_START,,14051.03
5,ATTEMPT_END,skele_72057594037947012&distFromCorrect_0.5771125,14053.37
4,ATTEMPT_START,,14053.37
5,ATTEMPT_END,skele_72057594037947029&distFromCorrect_0.1406345,14055.03
4,ATTEMPT_START,,14055.03
1,END,score_0,14115.03
