0,START,minigame_0&isKioskConnected_1,10913
2,PROB_START,probNum_1&correctPos_2.25,10918.61
4,ATTEMPT_START,,10918.61
5,ATTEMPT_END,skele_72057594037944671&distFromCorrect_2.659957,10929.18
4,ATTEMPT_START,,10929.18
5,ATTEMPT_END,skele_72057594037944671&distFromCorrect_4.709183,10943.08
4,ATTEMPT_START,,10943.08
5,ATTEMPT_END,skele_72057594037944671&distFromCorrect_0.1021574,10970.88
4,ATTEMPT_START,,10970.88
5,ATTEMPT_END,skele_72057594037944671&distFromCorrect_0.1244339,10972.51
4,ATTEMPT_START,,10972.51
5,ATTEMPT_END,skele_72057594037944671&distFromCorrect_0.136273,10974.62
4,ATTEMPT_START,,10974.62
5,ATTEMPT_END,skele_72057594037944671&distFromCorrect_4.112289,10981.31
4,ATTEMPT_START,,10981.31
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.07940326,10999.21
3,PROB_END,probNum_0,10999.21
2,PROB_START,probNum_2&correctPos_0.25,11002.76
4,ATTEMPT_START,,11002.76
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.2415949,11013.24
4,ATTEMPT_START,,11013.24
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.02807847,11024.24
3,PROB_END,probNum_1,11024.24
2,PROB_START,probNum_3&correctPos_0.25,11027.7
4,ATTEMPT_START,,11027.7
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_0.1057032,11029.91
4,ATTEMPT_START,,11029.91
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.01155714,11035.54
3,PROB_END,probNum_2,11035.54
2,PROB_START,probNum_4&correctPos_1.75,11039.01
4,ATTEMPT_START,,11039.01
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_1.335588,11041.24
4,ATTEMPT_START,,11041.24
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_0.1122782,11048.14
4,ATTEMPT_START,,11048.14
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.04949652,11057.07
3,PROB_END,probNum_3,11057.07
2,PROB_START,probNum_5&correctPos_-1.75,11060.62
4,ATTEMPT_START,,11060.62
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.05656861,11069.54
3,PROB_END,probNum_4,11069.54
2,PROB_START,probNum_6&correctPos_2,11073.16
4,ATTEMPT_START,,11073.16
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_0.04125783,11078.04
3,PROB_END,probNum_5,11078.04
2,PROB_START,probNum_7&correctPos_-0.25,11081.65
4,ATTEMPT_START,,11081.65
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.06693194,11084.44
3,PROB_END,probNum_6,11084.44
2,PROB_START,probNum_8&correctPos_-1.25,11087.93
4,ATTEMPT_START,,11087.93
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_-0.07789283,11094.44
3,PROB_END,probNum_7,11094.44
2,PROB_START,probNum_9&correctPos_0.75,11097.99
4,ATTEMPT_START,,11097.99
2,PROB_START,probNum_9&correctPos_0.75,11097.99
4,ATTEMPT_START,,11097.99
5,ATTEMPT_END,skele_72057594037945128&distFromCorrect_0.08206876,11101.31
3,PROB_END,probNum_8,11101.31
1,END,score_1350,11104.77
