0,START,minigame_1&isKioskConnected_1,2330.636
4,ATTEMPT_START,,2330.636
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,2330.636
5,ATTEMPT_END,skele_72057594037933627,2366.24
3,PROB_END,probNum_1,2366.24
4,ATTEMPT_START,,2366.247
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,2366.247
5,ATTEMPT_END,skele_72057594037933627,2411.44
3,PROB_END,probNum_2,2411.44
4,ATTEMPT_START,,2411.444
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,2411.444
5,ATTEMPT_END,skele_72057594037933627,2419.26
3,PROB_END,probNum_3,2419.26
4,ATTEMPT_START,,2419.265
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,2419.265
5,ATTEMPT_END,skele_72057594037933627,2424.02
3,PROB_END,probNum_4,2424.02
4,ATTEMPT_START,,2424.024
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,2424.024
5,ATTEMPT_END,skele_72057594037933627,2427.7
3,PROB_END,probNum_5,2427.7
4,ATTEMPT_START,,2427.704
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,2427.704
5,ATTEMPT_END,skele_72057594037933627,2432.84
3,PROB_END,probNum_6,2432.84
4,ATTEMPT_START,,2432.844
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,2432.844
5,ATTEMPT_END,skele_72057594037933627,2435.4
3,PROB_END,probNum_7,2435.4
4,ATTEMPT_START,,2435.405
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,2435.405
5,ATTEMPT_END,skele_72057594037933627,2444.5
3,PROB_END,probNum_8,2444.5
4,ATTEMPT_START,,2444.505
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,2444.505
5,ATTEMPT_END,skele_72057594037933627,2450.9
3,PROB_END,probNum_9,2450.9
1,END,score_1325,2450.902
