5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_-0.08217841,19627.46
3,PROB_END,probNum_4,19627.46
2,PROB_START,probNum_6&correctPos_-0.25,19631.01
4,ATTEMPT_START,,19631.01
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_0.05129096,19631.43
3,PROB_END,probNum_5,19631.43
2,PROB_START,probNum_7&correctPos_1,19634.88
4,ATTEMPT_START,,19634.88
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_1.662708,19636.26
4,ATTEMPT_START,,19636.26
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_0.6823907,19638.46
4,ATTEMPT_START,,19638.46
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_1.830606,19639.69
4,ATTEMPT_START,,19639.69
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_0.7225668,19643.83
4,ATTEMPT_START,,19643.83
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_-0.280858,19644.99
4,ATTEMPT_START,,19644.99
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_-0.1815206,19645.43
4,ATTEMPT_START,,19645.43
5,ATTEMPT_END,skele_72057594037972927&distFromCorrect_0.06850746,19645.79
3,PROB_END,probNum_6,19645.79
2,PROB_START,probNum_8&correctPos_-0.25,19649.43
4,ATTEMPT_START,,19649.43
5,ATTEMPT_END,skele_72057594037973192&distFromCorrect_-0.1315518,19659.56
4,ATTEMPT_START,,19659.56
5,ATTEMPT_END,skele_72057594037973192&distFromCorrect_0.02167491,19660.63
3,PROB_END,probNum_7,19660.63
2,PROB_START,probNum_9&correctPos_-0.5,19663.98
4,ATTEMPT_START,,19663.98
2,PROB_START,probNum_9&correctPos_-0.5,19663.99
4,ATTEMPT_START,,19663.99
5,ATTEMPT_END,skele_72057594037973192&distFromCorrect_-0.3032443,19665.53
4,ATTEMPT_START,,19665.53
5,ATTEMPT_END,skele_72057594037973388&distFromCorrect_-0.603254,19671.88
4,ATTEMPT_START,,19671.88
5,ATTEMPT_END,skele_72057594037973388&distFromCorrect_-1.319042,19676.33
4,ATTEMPT_START,,19676.33
5,ATTEMPT_END,skele_72057594037973505&distFromCorrect_-0.6972859,19681.26
4,ATTEMPT_START,,19681.26
5,ATTEMPT_END,skele_72057594037973505&distFromCorrect_-1.322827,19682.19
4,ATTEMPT_START,,19682.19
5,ATTEMPT_END,skele_72057594037973505&distFromCorrect_-1.918671,19682.66
4,ATTEMPT_START,,19682.66
5,ATTEMPT_END,skele_72057594037973505&distFromCorrect_0.2188223,19683.99
4,ATTEMPT_START,,19683.99
5,ATTEMPT_END,skele_72057594037973505&distFromCorrect_1.896617,19688.66
4,ATTEMPT_START,,19688.66
5,ATTEMPT_END,skele_72057594037973520&distFromCorrect_-0.6282572,19696.39
4,ATTEMPT_START,,19696.39
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_1.566485,19723.56
4,ATTEMPT_START,,19723.56
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_1.215952,19724.13
4,ATTEMPT_START,,19724.13
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_0.9992381,19725.13
4,ATTEMPT_START,,19725.13
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_0.9980568,19725.26
4,ATTEMPT_START,,19725.26
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_1.030295,19725.33
4,ATTEMPT_START,,19725.33
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_0.1833125,19727.06
4,ATTEMPT_START,,19727.06
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-0.9583355,19730.67
4,ATTEMPT_START,,19730.67
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-1.096283,19736.2
4,ATTEMPT_START,,19736.2
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-1.054227,19739.93
4,ATTEMPT_START,,19739.93
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-0.9868942,19745.86
4,ATTEMPT_START,,19745.86
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-0.9973426,19749.2
4,ATTEMPT_START,,19749.2
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-1.326923,19751.93
4,ATTEMPT_START,,19751.93
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-0.9882629,19753.96
4,ATTEMPT_START,,19753.96
5,ATTEMPT_END,skele_72057594037973558&distFromCorrect_-1.034689,19755.73
4,ATTEMPT_START,,19755.73
5,ATTEMPT_END,skele_72057594037973933&distFromCorrect_0.03181256,19765.26
3,PROB_END,probNum_8,19765.26
1,END,score_725,19768.62
