72057594038002962,0,2.486842,22547.53,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038002962,0,1.383804,22547.54,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.54,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.54,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.55,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.55,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.55,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.55,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.56,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
72057594038002962,0,1.383804,22547.56,0.9136571,0.1079065,1.663198,0.75833,0.8846169,1.686103,0.7485759,0.5902357,1.691507,1.017751,0.4648871,1.882183,0.8895891,0.1767442,1.663781,0.8835485,0.05940917,1.585634,0.8689321,0.5932949,1.56774,0.900812,0.3130664,1.485831,0.7143199,0.05119395,1.491799,0.7168118,-0.008792043,1.490343,0.8627884,0.1142128,1.64367,1.201794,0.00661689,2.12312,0.7497049,-0.1294834,1.485788,0.9184336,0.1153325,1.593726,0.754162,-0.01658079,1.517725,0.9370453,-0.2383599,1.621001,0.8332338,0.6576643,1.656821
