0,START,2017-10-21_14-51-17,17850.05
2,SKELE_ENTER,skele_72057594037967522,17850.05
6,MG_START,minigame_0_LEVERHERO&2017-10-21_14-51-17,17850.05
5,PIC_CHOSEN,pic_puppies&2017-10-21_14-51-17,17850.05
2,SKELE_ENTER,skele_72057594037967577&2017-10-21_14-51-18,17851.96
2,SKELE_ENTER,skele_72057594037967623&2017-10-21_14-51-30,17863.22
4,NEW_MAIN_SKELE,skele_72057594037967623&2017-10-21_14-51-31,17864.56
3,SKELE_EXIT,skele_72057594037967577&2017-10-21_14-51-49,17882.46
2,SKELE_ENTER,skele_72057594037967624&2017-10-21_14-51-51,17884.19
3,SKELE_EXIT,skele_72057594037967624&2017-10-21_14-51-52,17885.29
3,SKELE_EXIT,skele_72057594037967623&2017-10-21_14-52-03,17896.79
2,SKELE_ENTER,skele_72057594037967762&2017-10-21_14-52-26,17919.52
2,SKELE_ENTER,skele_72057594037967824&2017-10-21_14-52-34,17927.06
4,NEW_MAIN_SKELE,skele_72057594037967824&2017-10-21_14-52-34,17927.06
3,SKELE_EXIT,skele_72057594037967762&2017-10-21_14-52-36,17929.69
3,SKELE_EXIT,skele_72057594037967824&2017-10-21_14-52-37,17930.66
2,SKELE_ENTER,skele_72057594037967863&2017-10-21_14-52-38,17931.32
2,SKELE_ENTER,skele_72057594037967905&2017-10-21_14-52-39,17932.96
2,SKELE_ENTER,skele_72057594037967916&2017-10-21_14-52-40,17933.46
2,SKELE_ENTER,skele_72057594037967930&2017-10-21_14-52-50,17943.15
3,SKELE_EXIT,skele_72057594037967905&2017-10-21_14-52-53,17946.16
3,SKELE_EXIT,skele_72057594037967930&2017-10-21_14-52-54,17947.16
2,SKELE_ENTER,skele_72057594037968098&2017-10-21_14-53-13,17966.22
4,NEW_MAIN_SKELE,skele_72057594037968098&2017-10-21_14-53-13,17966.24
2,SKELE_ENTER,skele_72057594037968099&2017-10-21_14-53-19,17972.26
3,SKELE_EXIT,skele_72057594037968098&2017-10-21_14-53-25,17978.69
2,SKELE_ENTER,skele_72057594037968136&2017-10-21_14-53-29,17982.72
