0,START,2017-10-08_13-35-18,13716.65
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_13-35-18,13716.65
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-35-18,13716.65
2,SKELE_ENTER,skele_72057594037970885&2017-10-08_13-35-24,13722.85
4,NEW_MAIN_SKELE,skele_72057594037970885&2017-10-08_13-35-33,13731.76
2,SKELE_ENTER,skele_72057594037970952&2017-10-08_13-35-42,13740.58
3,SKELE_EXIT,skele_72057594037970885&2017-10-08_13-35-45,13743.61
2,SKELE_ENTER,skele_72057594037970956&2017-10-08_13-35-46,13744.21
4,NEW_MAIN_SKELE,skele_72057594037970956&2017-10-08_13-35-46,13744.22
3,SKELE_EXIT,skele_72057594037970952&2017-10-08_13-35-47,13745.78
2,SKELE_ENTER,skele_72057594037970957&2017-10-08_13-35-49,13747.31
3,SKELE_EXIT,skele_72057594037970957&2017-10-08_13-35-50,13748.98
2,SKELE_ENTER,skele_72057594037970999&2017-10-08_13-35-54,13752.54
3,SKELE_EXIT,skele_72057594037970999&2017-10-08_13-35-56,13754.08
2,SKELE_ENTER,skele_72057594037971073&2017-10-08_13-36-01,13759.17
3,SKELE_EXIT,skele_72057594037971073&2017-10-08_13-36-02,13761.14
2,SKELE_ENTER,skele_72057594037971163&2017-10-08_13-36-08,13766.27
3,SKELE_EXIT,skele_72057594037970956&2017-10-08_13-36-09,13767.38
2,SKELE_ENTER,skele_72057594037971167&2017-10-08_13-36-11,13769.54
4,NEW_MAIN_SKELE,skele_72057594037971167&2017-10-08_13-36-12,13770.38
3,SKELE_EXIT,skele_72057594037971167&2017-10-08_13-36-18,13776.88
3,SKELE_EXIT,skele_72057594037971163&2017-10-08_13-36-20,13778.41
2,SKELE_ENTER,skele_72057594037971178&2017-10-08_13-36-20,13778.54
2,SKELE_ENTER,skele_72057594037971179&2017-10-08_13-36-20,13778.94
4,NEW_MAIN_SKELE,skele_72057594037971179&2017-10-08_13-36-22,13780.18
3,SKELE_EXIT,skele_72057594037971178&2017-10-08_13-36-22,13780.91
2,SKELE_ENTER,skele_72057594037971260&2017-10-08_13-36-34,13792.84
3,SKELE_EXIT,skele_72057594037971260&2017-10-08_13-36-39,13797.58
2,SKELE_ENTER,skele_72057594037971352&2017-10-08_13-36-49,13807.68
3,SKELE_EXIT,skele_72057594037971352&2017-10-08_13-37-04,13822.24
2,SKELE_ENTER,skele_72057594037971380&2017-10-08_13-37-21,13839.97
3,SKELE_EXIT,skele_72057594037971380&2017-10-08_13-37-22,13840.21
2,SKELE_ENTER,skele_72057594037971621&2017-10-08_13-37-59,13877.44
3,SKELE_EXIT,skele_72057594037971621&2017-10-08_13-38-01,13879.21
3,SKELE_EXIT,skele_72057594037971179&2017-10-08_13-38-01,13879.21
2,SKELE_ENTER,skele_72057594037971634&2017-10-08_13-38-01,13879.81
2,SKELE_ENTER,skele_72057594037971638&2017-10-08_13-38-02,13880.97
4,NEW_MAIN_SKELE,skele_72057594037971634&2017-10-08_13-38-03,13881.22
2,SKELE_ENTER,skele_72057594037971639&2017-10-08_13-38-07,13885.24
3,SKELE_EXIT,skele_72057594037971638&2017-10-08_13-38-08,13886.71
3,SKELE_EXIT,skele_72057594037971634&2017-10-08_13-38-09,13887.97
4,NEW_MAIN_SKELE,skele_72057594037971639&2017-10-08_13-38-21,13899.88
2,SKELE_ENTER,skele_72057594037971852&2017-10-08_13-38-57,13936.01
3,SKELE_EXIT,skele_72057594037971639&2017-10-08_13-38-58,13936.58
3,SKELE_EXIT,skele_72057594037971852&2017-10-08_13-38-58,13936.58
2,SKELE_ENTER,skele_72057594037971871&2017-10-08_13-38-59,13937.64
4,NEW_MAIN_SKELE,skele_72057594037971871&2017-10-08_13-38-59,13937.96
2,SKELE_ENTER,skele_72057594037972213&2017-10-08_13-39-18,13956.84
3,SKELE_EXIT,skele_72057594037971871&2017-10-08_13-39-23,13961.34
4,NEW_MAIN_SKELE,skele_72057594037972213&2017-10-08_13-39-23,13961.58
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_13-41-47,14105.58
1,END,2017-10-08_13-41-57,14115.83
