0,START,2017-10-15_15-55-05,22457.84
6,MG_START,minigame_0_LEVERHERO&2017-10-15_15-55-05,22457.84
5,PIC_CHOSEN,pic_puppies&2017-10-15_15-55-05,22457.84
2,SKELE_ENTER,skele_72057594037962442&2017-10-15_15-55-07,22459.47
4,NEW_MAIN_SKELE,skele_72057594037962442&2017-10-15_15-55-07,22459.48
2,SKELE_ENTER,skele_72057594037962444&2017-10-15_15-55-07,22460.11
3,SKELE_EXIT,skele_72057594037962442&2017-10-15_15-55-12,22465.04
2,SKELE_ENTER,skele_72057594037962445&2017-10-15_15-55-15,22467.41
4,NEW_MAIN_SKELE,skele_72057594037962445&2017-10-15_15-55-15,22467.74
3,SKELE_EXIT,skele_72057594037962445&2017-10-15_15-55-42,22494.47
4,NEW_MAIN_SKELE,skele_72057594037962444&2017-10-15_15-55-44,22497.12
3,SKELE_EXIT,skele_72057594037962444&2017-10-15_15-56-00,22512.44
2,SKELE_ENTER,skele_72057594037962509&2017-10-15_15-56-03,22515.9
4,NEW_MAIN_SKELE,skele_72057594037962509&2017-10-15_15-56-06,22519.06
2,SKELE_ENTER,skele_72057594037962554&2017-10-15_15-56-09,22521.5
2,SKELE_ENTER,skele_72057594037962564&2017-10-15_15-56-09,22522.04
3,SKELE_EXIT,skele_72057594037962554&2017-10-15_15-56-28,22541.34
2,SKELE_ENTER,skele_72057594037962617&2017-10-15_15-56-29,22541.47
3,SKELE_EXIT,skele_72057594037962564&2017-10-15_15-56-33,22545.7
3,SKELE_EXIT,skele_72057594037962509&2017-10-15_15-56-33,22546.24
3,SKELE_EXIT,skele_72057594037962617&2017-10-15_15-56-34,22546.8
2,SKELE_ENTER,skele_72057594037962694&2017-10-15_15-56-39,22551.5
4,NEW_MAIN_SKELE,skele_72057594037962694&2017-10-15_15-56-40,22552.74
2,SKELE_ENTER,skele_72057594037962773&2017-10-15_15-56-49,22561.81
2,SKELE_ENTER,skele_72057594037962830&2017-10-15_15-56-54,22566.47
3,SKELE_EXIT,skele_72057594037962773&2017-10-15_15-57-00,22572.41
3,SKELE_EXIT,skele_72057594037962694&2017-10-15_15-57-01,22573.4
3,SKELE_EXIT,skele_72057594037962830&2017-10-15_15-57-02,22574.87
7,MG_END,minigame_0_LEVERHERO&2017-10-15_15-57-58,22631.11
1,END,2017-10-15_15-57-58,22631.31
