0,START,minigame_1&isKioskConnected_1,19251.78
4,ATTEMPT_START,,19251.78
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19251.78
5,ATTEMPT_END,skele_72057594037975440,19266.7
3,PROB_END,probNum_1,19266.7
4,ATTEMPT_START,,19266.71
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19266.71
5,ATTEMPT_END,skele_72057594037975440,19274.36
3,PROB_END,probNum_2,19274.36
4,ATTEMPT_START,,19274.36
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19274.36
5,ATTEMPT_END,skele_72057594037975440,19277.22
3,PROB_END,probNum_3,19277.22
4,ATTEMPT_START,,19277.23
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19277.23
5,ATTEMPT_END,skele_72057594037975440,19280.98
3,PROB_END,probNum_4,19280.98
4,ATTEMPT_START,,19280.98
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19280.98
5,ATTEMPT_END,skele_72057594037975440,19286.9
3,PROB_END,probNum_5,19286.9
4,ATTEMPT_START,,19286.9
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19286.9
5,ATTEMPT_END,skele_72057594037975440,19293.48
3,PROB_END,probNum_6,19293.48
4,ATTEMPT_START,,19293.48
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,19293.48
5,ATTEMPT_END,skele_72057594037975440,19302.96
3,PROB_END,probNum_7,19302.96
4,ATTEMPT_START,,19302.96
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,19302.96
5,ATTEMPT_END,skele_72057594037975753,19331.14
3,PROB_END,probNum_8,19331.14
4,ATTEMPT_START,,19331.15
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,19331.15
5,ATTEMPT_END,skele_72057594037975753,19333.28
3,PROB_END,probNum_9,19333.28
1,END,score_1525,19333.28
