0,START,2017-10-15_13-43-10,14542.84
2,SKELE_ENTER,skele_72057594037941414,14542.84
2,SKELE_ENTER,skele_72057594037941413,14542.84
6,MG_START,minigame_1_SLINGSHOT&2017-10-15_13-43-10,14542.84
5,PIC_CHOSEN,pic_puppies&2017-10-15_13-43-10,14542.84
2,SKELE_ENTER,skele_72057594037941455&2017-10-15_13-43-19,14551.86
4,NEW_MAIN_SKELE,skele_72057594037941455&2017-10-15_13-43-19,14551.88
2,SKELE_ENTER,skele_72057594037941499&2017-10-15_13-43-21,14553.53
3,SKELE_EXIT,skele_72057594037941455&2017-10-15_13-43-56,14588.8
3,SKELE_EXIT,skele_72057594037941499&2017-10-15_13-43-56,14588.8
2,SKELE_ENTER,skele_72057594037941550&2017-10-15_13-43-59,14591.73
4,NEW_MAIN_SKELE,skele_72057594037941550&2017-10-15_13-43-59,14591.74
2,SKELE_ENTER,skele_72057594037941576&2017-10-15_13-44-01,14593.79
2,SKELE_ENTER,skele_72057594037941579&2017-10-15_13-44-23,14616.13
3,SKELE_EXIT,skele_72057594037941579&2017-10-15_13-44-39,14632.26
3,SKELE_EXIT,skele_72057594037941550&2017-10-15_13-44-41,14633.8
2,SKELE_ENTER,skele_72057594037941642&2017-10-15_13-44-45,14637.66
4,NEW_MAIN_SKELE,skele_72057594037941642&2017-10-15_13-44-46,14638.8
3,SKELE_EXIT,skele_72057594037941576&2017-10-15_13-44-46,14639.29
3,SKELE_EXIT,skele_72057594037941642&2017-10-15_13-44-46,14639.29
2,SKELE_ENTER,skele_72057594037941646&2017-10-15_13-44-48,14640.43
4,NEW_MAIN_SKELE,skele_72057594037941646&2017-10-15_13-44-48,14640.44
2,SKELE_ENTER,skele_72057594037941654&2017-10-15_13-45-06,14658.53
3,SKELE_EXIT,skele_72057594037941654&2017-10-15_13-45-30,14683.06
3,SKELE_EXIT,skele_72057594037941646&2017-10-15_13-45-30,14683.06
2,SKELE_ENTER,skele_72057594037941738&2017-10-15_13-45-36,14689.19
4,NEW_MAIN_SKELE,skele_72057594037941738&2017-10-15_13-45-36,14689.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-15_13-45-54,14706.94
2,SKELE_ENTER,skele_72057594037941745&2017-10-15_13-45-57,14709.53
3,SKELE_EXIT,skele_72057594037941738&2017-10-15_13-45-58,14711.13
3,SKELE_EXIT,skele_72057594037941745&2017-10-15_13-46-04,14716.39
1,END,2017-10-15_13-46-04,14717.13
