72057594037960375,0,2.878804,17514.04,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037960375,0,1.295594,17514.05,-0.03227672,0.4286946,1.520647,-0.1247382,1.119373,1.422008,-0.250791,0.9219101,1.411299,-0.2488483,0.7080438,1.26649,0.02914479,0.6859229,1.072811,0.07027031,0.6847602,1.056438,0.04163816,0.9429026,1.441053,0.09882911,0.6803873,1.224551,-0.1751591,0.8375357,1.314711,-0.2631271,0.888922,1.365098,-0.09890349,0.4227828,1.478355,-0.06880864,0.1334483,1.321541,-0.08049168,-0.1675931,1.356588,0.03571095,0.4325069,1.493132,0.03461289,0.2204403,1.310239,0.06814723,-0.1686726,1.34582,-0.1028366,0.9337475,1.468487
72057594037960375,0,1.295594,17514.05,-0.03227672,0.4286946,1.520647,-0.1247382,1.119373,1.422008,-0.250791,0.9219101,1.411299,-0.2488483,0.7080438,1.26649,0.02914479,0.6859229,1.072811,0.07027031,0.6847602,1.056438,0.04163816,0.9429026,1.441053,0.09882911,0.6803873,1.224551,-0.1751591,0.8375357,1.314711,-0.2631271,0.888922,1.365098,-0.09890349,0.4227828,1.478355,-0.06880864,0.1334483,1.321541,-0.08049168,-0.1675931,1.356588,0.03571095,0.4325069,1.493132,0.03461289,0.2204403,1.310239,0.06814723,-0.1686726,1.34582,-0.1028366,0.9337475,1.468487
72057594037960375,0,1.295594,17514.06,-0.03227672,0.4286946,1.520647,-0.1247382,1.119373,1.422008,-0.250791,0.9219101,1.411299,-0.2488483,0.7080438,1.26649,0.02914479,0.6859229,1.072811,0.07027031,0.6847602,1.056438,0.04163816,0.9429026,1.441053,0.09882911,0.6803873,1.224551,-0.1751591,0.8375357,1.314711,-0.2631271,0.888922,1.365098,-0.09890349,0.4227828,1.478355,-0.06880864,0.1334483,1.321541,-0.08049168,-0.1675931,1.356588,0.03571095,0.4325069,1.493132,0.03461289,0.2204403,1.310239,0.06814723,-0.1686726,1.34582,-0.1028366,0.9337475,1.468487
72057594037960375,0,1.295594,17514.06,-0.03227672,0.4286946,1.520647,-0.1247382,1.119373,1.422008,-0.250791,0.9219101,1.411299,-0.2488483,0.7080438,1.26649,0.02914479,0.6859229,1.072811,0.07027031,0.6847602,1.056438,0.04163816,0.9429026,1.441053,0.09882911,0.6803873,1.224551,-0.1751591,0.8375357,1.314711,-0.2631271,0.888922,1.365098,-0.09890349,0.4227828,1.478355,-0.06880864,0.1334483,1.321541,-0.08049168,-0.1675931,1.356588,0.03571095,0.4325069,1.493132,0.03461289,0.2204403,1.310239,0.06814723,-0.1686726,1.34582,-0.1028366,0.9337475,1.468487
72057594037960375,0,1.295594,17514.07,-0.03227672,0.4286946,1.520647,-0.1247382,1.119373,1.422008,-0.250791,0.9219101,1.411299,-0.2488483,0.7080438,1.26649,0.02914479,0.6859229,1.072811,0.07027031,0.6847602,1.056438,0.04163816,0.9429026,1.441053,0.09882911,0.6803873,1.224551,-0.1751591,0.8375357,1.314711,-0.2631271,0.888922,1.365098,-0.09890349,0.4227828,1.478355,-0.06880864,0.1334483,1.321541,-0.08049168,-0.1675931,1.356588,0.03571095,0.4325069,1.493132,0.03461289,0.2204403,1.310239,0.06814723,-0.1686726,1.34582,-0.1028366,0.9337475,1.468487
72057594037960375,0,1.3227,17514.07,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.3227,17514.08,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.3227,17514.08,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.3227,17514.09,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.3227,17514.09,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.3227,17514.1,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.3227,17514.1,-0.02487667,0.4678407,1.478179,-0.1243731,1.118154,1.419128,-0.2505223,0.9212926,1.410009,-0.2635518,0.7052687,1.27468,-0.03983337,0.6534272,1.095125,0.06619252,0.6727629,1.069648,0.04235956,0.9421017,1.441043,0.09820952,0.6829279,1.225939,-0.1319555,0.6533473,1.137115,-0.1739584,0.6619882,1.184893,-0.09150097,0.4610611,1.436971,-0.07564421,0.1921066,1.299439,-0.08040787,-0.167225,1.355618,0.04278272,0.4708512,1.451706,0.03416348,0.206211,1.302993,0.0681149,-0.1683042,1.344904,-0.1022661,0.9337745,1.466164
72057594037960375,0,1.418601,17514.11,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.11,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.12,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.12,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.12,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.13,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.13,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.418601,17514.14,-0.0399414,0.3828057,1.406579,-0.1241295,1.120706,1.423485,-0.2512326,0.9214213,1.412071,-0.2670555,0.7002522,1.288191,-0.08028796,0.6362085,1.135708,0.0740619,0.6670443,1.080985,0.04490843,0.9384184,1.446266,0.07777349,0.6479743,1.273304,-0.007361934,0.6429148,1.157578,-0.05365497,0.6453491,1.119465,-0.1066392,0.3798223,1.366746,-0.04449077,0.07524449,1.323705,-0.03713276,-0.2125925,1.352117,0.02861466,0.3856568,1.375742,0.003332059,0.08482522,1.32672,0.0751357,-0.1953418,1.347347,-0.1031636,0.9327669,1.466035
72057594037960375,0,1.415849,17514.14,-0.03941421,0.3836306,1.409201,-0.1234388,1.122567,1.42567,-0.2514511,0.921621,1.41308,-0.267166,0.7003496,1.290248,-0.08188969,0.6445834,1.13348,0.07297265,0.6549559,1.094189,0.04513174,0.9382475,1.447685,0.07949025,0.6495221,1.273332,-0.004748321,0.6442631,1.159617,-0.05082233,0.6392903,1.125907,-0.1062784,0.3804724,1.368575,-0.0447414,0.07537639,1.324786,-0.0730088,-0.2094781,1.356513,0.02932603,0.3866329,1.377748,0.004092032,0.08191288,1.328547,0.07286488,-0.1874902,1.346947,-0.1033396,0.9326473,1.465795
