0,START,2017-10-08_14-47-45,18063.6
2,SKELE_ENTER,skele_72057594037986794,18063.6
2,SKELE_ENTER,skele_72057594037986808,18063.6
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-47-45,18063.6
5,PIC_CHOSEN,pic_space&2017-10-08_14-47-45,18063.6
2,SKELE_ENTER,skele_72057594037986836&2017-10-08_14-47-57,18075.8
2,SKELE_ENTER,skele_72057594037986861&2017-10-08_14-47-59,18077.5
4,NEW_MAIN_SKELE,skele_72057594037986861&2017-10-08_14-48-06,18084.22
3,SKELE_EXIT,skele_72057594037986861&2017-10-08_14-48-06,18084.27
3,SKELE_EXIT,skele_72057594037986836&2017-10-08_14-48-06,18084.8
2,SKELE_ENTER,skele_72057594037987369&2017-10-08_14-48-30,18108.47
2,SKELE_ENTER,skele_72057594037987375&2017-10-08_14-48-30,18109.13
4,NEW_MAIN_SKELE,skele_72057594037987375&2017-10-08_14-48-30,18109.14
3,SKELE_EXIT,skele_72057594037987369&2017-10-08_14-48-35,18113.54
3,SKELE_EXIT,skele_72057594037987375&2017-10-08_14-48-44,18122.9
2,SKELE_ENTER,skele_72057594037987676&2017-10-08_14-49-01,18139.3
4,NEW_MAIN_SKELE,skele_72057594037987676&2017-10-08_14-49-01,18139.32
2,SKELE_ENTER,skele_72057594037987680&2017-10-08_14-49-02,18140.44
3,SKELE_EXIT,skele_72057594037987676&2017-10-08_14-49-15,18153.54
3,SKELE_EXIT,skele_72057594037987680&2017-10-08_14-49-15,18153.77
2,SKELE_ENTER,skele_72057594037987736&2017-10-08_14-49-17,18156.04
4,NEW_MAIN_SKELE,skele_72057594037987736&2017-10-08_14-49-17,18156.04
2,SKELE_ENTER,skele_72057594037987768&2017-10-08_14-49-19,18157.84
3,SKELE_EXIT,skele_72057594037987768&2017-10-08_14-49-44,18182.17
3,SKELE_EXIT,skele_72057594037987736&2017-10-08_14-49-44,18182.17
2,SKELE_ENTER,skele_72057594037987771&2017-10-08_14-49-44,18182.37
4,NEW_MAIN_SKELE,skele_72057594037987771&2017-10-08_14-49-44,18182.38
2,SKELE_ENTER,skele_72057594037987803&2017-10-08_14-50-21,18220.04
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-50-23,18221.34
1,END,2017-10-08_14-50-23,18221.6
