72057594037941364,0,2.486842,9892.467,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037941364,0,1.054609,9892.471,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,0,1.054609,9892.473,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,0,1.054609,9892.475,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,0,1.054609,9892.477,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,0,1.054609,9892.479,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,1,1.291914,9892.48,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,1,1.291914,9892.484,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,1,1.291914,9892.488,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
72057594037941364,1,1.291914,9892.493,-0.05748499,-0.04858056,1.837703,-0.006384184,0.6543745,1.803295,-0.1332616,0.4167975,1.7752,-0.1846572,0.2004376,1.812681,-0.2006639,-0.01062202,1.797239,-0.2063591,-0.08130214,1.795838,0.1216383,0.4198351,1.784986,0.177589,0.1763315,1.880055,0.07978024,0.03463641,1.640271,0.05975874,-0.01880911,1.614743,-0.1147931,-0.04173863,1.80056,-0.05482457,-0.3187621,1.838745,0.1570657,-0.1233787,1.864845,0.001845156,-0.04032493,1.806587,0.09050224,-0.1735699,1.519396,0.1248205,-0.4483964,1.567072,-0.01790222,0.4708997,1.802185
