0,START,2017-10-10_12-24-41,8646.556
2,SKELE_ENTER,skele_72057594037945898,8646.556
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_12-24-41,8646.556
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-10_12-24-41,8646.556
4,NEW_MAIN_SKELE,skele_72057594037945898&2017-10-10_12-24-51,8656.56
2,SKELE_ENTER,skele_72057594037946136&2017-10-10_12-25-16,8680.954
3,SKELE_EXIT,skele_72057594037946136&2017-10-10_12-25-16,8681.316
2,SKELE_ENTER,skele_72057594037946267&2017-10-10_12-25-54,8719.154
3,SKELE_EXIT,skele_72057594037946267&2017-10-10_12-25-54,8719.718
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_12-26-34,8759.386
1,END,2017-10-10_12-26-34,8759.662
