72057594037986160,0,2.486842,17987.4,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037986160,0,0.8099632,17987.41,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,0,0.8099632,17987.41,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,0,0.8099632,17987.41,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,0,0.8099632,17987.41,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,0,0.8099632,17987.42,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,0,0.8099632,17987.42,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,1,0.9476006,17987.42,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,1,0.9476006,17987.43,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
72057594037986160,1,0.9476006,17987.43,0.5150159,0.2781212,2.232359,0.4296876,0.9006026,2.168304,0.3309298,0.7293425,2.161271,0.2987666,0.5688033,2.179783,0.2830963,0.4449891,2.210066,0.2660014,0.3800813,2.241107,0.5192036,0.6060004,2.10226,0.5444988,0.4894617,2.061731,0.3965442,0.5082839,2.12464,0.3062446,0.5269576,2.181907,0.4658107,0.3074832,2.209539,0.5811446,0.05629703,2.184808,0.5424284,-0.08084169,2.105315,0.55141,0.2512957,2.197185,0.2694476,0.2198137,2.213273,0.5458942,-0.05908883,2.107311,0.4579783,0.7055173,2.163165
