0,START,2017-10-24_14-58-00,17809.45
2,SKELE_ENTER,skele_72057594037965313,17809.45
2,SKELE_ENTER,skele_72057594037965355,17809.45
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-58-00,17809.45
5,PIC_CHOSEN,pic_fantasy1&2017-10-24_14-58-00,17809.45
4,NEW_MAIN_SKELE,skele_72057594037965355&2017-10-24_14-58-22,17831.52
2,SKELE_ENTER,skele_72057594037965533&2017-10-24_14-58-25,17834.37
3,SKELE_EXIT,skele_72057594037965533&2017-10-24_14-58-27,17836.47
2,SKELE_ENTER,skele_72057594037965572&2017-10-24_14-58-28,17837.3
2,SKELE_ENTER,skele_72057594037965592&2017-10-24_14-58-32,17841.44
2,SKELE_ENTER,skele_72057594037965593&2017-10-24_14-58-56,17865.27
3,SKELE_EXIT,skele_72057594037965593&2017-10-24_14-58-59,17868.8
2,SKELE_ENTER,skele_72057594037965604&2017-10-24_14-59-22,17891.57
3,SKELE_EXIT,skele_72057594037965604&2017-10-24_14-59-29,17898.47
3,SKELE_EXIT,skele_72057594037965572&2017-10-24_14-59-31,17900.51
3,SKELE_EXIT,skele_72057594037965592&2017-10-24_14-59-39,17908.73
2,SKELE_ENTER,skele_72057594037966386&2017-10-24_15-00-06,17935.37
4,NEW_MAIN_SKELE,skele_72057594037966386&2017-10-24_15-00-27,17956.28
2,SKELE_ENTER,skele_72057594037966804&2017-10-24_15-00-36,17965.57
3,SKELE_EXIT,skele_72057594037966804&2017-10-24_15-00-36,17965.64
2,SKELE_ENTER,skele_72057594037966807&2017-10-24_15-00-36,17966.04
3,SKELE_EXIT,skele_72057594037966807&2017-10-24_15-00-48,17977.87
3,SKELE_EXIT,skele_72057594037966386&2017-10-24_15-01-52,18042
2,SKELE_ENTER,skele_72057594037967144&2017-10-24_15-02-03,18052.44
3,SKELE_EXIT,skele_72057594037967144&2017-10-24_15-02-07,18056.3
2,SKELE_ENTER,skele_72057594037967190&2017-10-24_15-02-10,18059.47
2,SKELE_ENTER,skele_72057594037967359&2017-10-24_15-02-16,18065.37
4,NEW_MAIN_SKELE,skele_72057594037967359&2017-10-24_15-02-16,18065.38
3,SKELE_EXIT,skele_72057594037967359&2017-10-24_15-02-27,18076.04
4,NEW_MAIN_SKELE,skele_72057594037967190&2017-10-24_15-02-33,18082.98
2,SKELE_ENTER,skele_72057594037968285&2017-10-24_15-03-35,18144.71
2,SKELE_ENTER,skele_72057594037968291&2017-10-24_15-03-50,18159.47
3,SKELE_EXIT,skele_72057594037967190&2017-10-24_15-04-06,18175.21
3,SKELE_EXIT,skele_72057594037968285&2017-10-24_15-04-06,18175.21
3,SKELE_EXIT,skele_72057594037968291&2017-10-24_15-04-07,18176.1
2,SKELE_ENTER,skele_72057594037968320&2017-10-24_15-04-07,18176.54
4,NEW_MAIN_SKELE,skele_72057594037968320&2017-10-24_15-04-10,18179.64
2,SKELE_ENTER,skele_72057594037968321&2017-10-24_15-04-10,18179.8
3,SKELE_EXIT,skele_72057594037968320&2017-10-24_15-04-36,18205.57
3,SKELE_EXIT,skele_72057594037968321&2017-10-24_15-04-36,18205.57
2,SKELE_ENTER,skele_72057594037968382&2017-10-24_15-04-40,18209.14
3,SKELE_EXIT,skele_72057594037968382&2017-10-24_15-04-42,18211.17
2,SKELE_ENTER,skele_72057594037968518&2017-10-24_15-04-44,18213.8
4,NEW_MAIN_SKELE,skele_72057594037968518&2017-10-24_15-04-44,18213.82
2,SKELE_ENTER,skele_72057594037968580&2017-10-24_15-05-01,18230.27
3,SKELE_EXIT,skele_72057594037968580&2017-10-24_15-05-07,18236.47
2,SKELE_ENTER,skele_72057594037969090&2017-10-24_15-05-47,18276.94
3,SKELE_EXIT,skele_72057594037969090&2017-10-24_15-05-52,18281.4
2,SKELE_ENTER,skele_72057594037969267&2017-10-24_15-06-11,18300.87
3,SKELE_EXIT,skele_72057594037969267&2017-10-24_15-06-31,18320.04
7,MG_END,minigame_0_LEVERHERO&2017-10-24_15-06-36,18325.84
3,SKELE_EXIT,skele_72057594037968518&2017-10-24_15-06-45,18334.5
1,END,2017-10-24_15-06-47,18336.06
