0,START,minigame_0&isKioskConnected_0,13763.06
2,PROB_START,probNum_1&correctPos_-2.25,13768.7
4,ATTEMPT_START,,13768.7
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.1903332,13775.41
4,ATTEMPT_START,,13775.41
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.1908803,13776.47
4,ATTEMPT_START,,13776.47
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.105532,13778.81
4,ATTEMPT_START,,13778.81
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.100084,13781.17
4,ATTEMPT_START,,13781.17
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.0962253,13790.34
3,PROB_END,probNum_0,13790.34
2,PROB_START,probNum_2&correctPos_-1.75,13793.87
4,ATTEMPT_START,,13793.87
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.02549362,13801.21
3,PROB_END,probNum_1,13801.21
2,PROB_START,probNum_3&correctPos_-1.75,13804.8
4,ATTEMPT_START,,13804.8
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.1379255,13810.5
4,ATTEMPT_START,,13810.5
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.1617835,13811.5
4,ATTEMPT_START,,13811.5
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.04363615,13814.2
3,PROB_END,probNum_2,13814.2
2,PROB_START,probNum_4&correctPos_2.25,13817.76
4,ATTEMPT_START,,13817.76
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.006567398,13824.04
3,PROB_END,probNum_3,13824.04
2,PROB_START,probNum_5&correctPos_0.5,13827.62
4,ATTEMPT_START,,13827.62
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.02565474,13832.3
3,PROB_END,probNum_4,13832.3
2,PROB_START,probNum_6&correctPos_-2,13835.9
4,ATTEMPT_START,,13835.9
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.1513328,13840.14
4,ATTEMPT_START,,13840.14
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.02427306,13845.91
3,PROB_END,probNum_5,13845.91
2,PROB_START,probNum_7&correctPos_0.75,13849.47
4,ATTEMPT_START,,13849.47
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_0.1553013,13853.47
4,ATTEMPT_START,,13853.47
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.06229141,13857.51
3,PROB_END,probNum_6,13857.51
2,PROB_START,probNum_8&correctPos_0.75,13861.06
4,ATTEMPT_START,,13861.06
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.04925229,13867.04
3,PROB_END,probNum_7,13867.04
2,PROB_START,probNum_9&correctPos_1.75,13870.49
4,ATTEMPT_START,,13870.49
2,PROB_START,probNum_9&correctPos_1.75,13870.49
4,ATTEMPT_START,,13870.49
5,ATTEMPT_END,skele_72057594037955781&distFromCorrect_-0.07143749,13876.71
3,PROB_END,probNum_8,13876.71
1,END,score_1500,13880.05
