0,START,2017-10-08_12-27-59,9677.408
2,SKELE_ENTER,skele_72057594037955384,9677.408
6,MG_START,minigame_0_LEVERHERO&2017-10-08_12-27-59,9677.408
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_12-27-59,9677.408
4,NEW_MAIN_SKELE,skele_72057594037955384&2017-10-08_12-28-01,9679.52
2,SKELE_ENTER,skele_72057594037955407&2017-10-08_12-29-23,9761.71
3,SKELE_EXIT,skele_72057594037955407&2017-10-08_12-29-31,9770.109
2,SKELE_ENTER,skele_72057594037955409&2017-10-08_12-29-32,9770.375
4,NEW_MAIN_SKELE,skele_72057594037955409&2017-10-08_12-29-32,9770.38
2,SKELE_ENTER,skele_72057594037955448&2017-10-08_12-29-49,9787.577
3,SKELE_EXIT,skele_72057594037955448&2017-10-08_12-29-55,9793.678
3,SKELE_EXIT,skele_72057594037955409&2017-10-08_12-30-09,9807.176
2,SKELE_ENTER,skele_72057594037955764&2017-10-08_12-30-52,9850.442
4,NEW_MAIN_SKELE,skele_72057594037955764&2017-10-08_12-30-52,9850.46
3,SKELE_EXIT,skele_72057594037955764&2017-10-08_12-32-01,9919.874
7,MG_END,minigame_0_LEVERHERO&2017-10-08_12-32-58,9977.155
1,END,2017-10-08_12-32-59,9977.373
