0,START,2017-10-09_12-14-27,7463.057
2,SKELE_ENTER,skele_72057594037958780,7463.057
2,SKELE_ENTER,skele_72057594037958812,7463.057
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-14-27,7463.057
5,PIC_CHOSEN,pic_trains1&2017-10-09_12-14-27,7463.057
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_12-15-26,7521.802
2,SKELE_ENTER,skele_72057594037958971&2017-10-09_12-15-28,7523.718
2,SKELE_ENTER,skele_72057594037958975&2017-10-09_12-15-30,7525.184
4,NEW_MAIN_SKELE,skele_72057594037958975&2017-10-09_12-15-30,7525.2
3,SKELE_EXIT,skele_72057594037958971&2017-10-09_12-15-31,7526.483
3,SKELE_EXIT,skele_72057594037958975&2017-10-09_12-15-33,7528.284
2,SKELE_ENTER,skele_72057594037959024&2017-10-09_12-15-36,7531.35
4,NEW_MAIN_SKELE,skele_72057594037959024&2017-10-09_12-15-36,7531.36
1,END,2017-10-09_12-15-36,7531.996
