0,START,minigame_1&isKioskConnected_0,16270.95
4,ATTEMPT_START,,16270.96
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,16270.96
5,ATTEMPT_END,skele_72057594038010894,16274.32
3,PROB_END,probNum_1,16274.32
4,ATTEMPT_START,,16274.33
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,16274.33
5,ATTEMPT_END,skele_72057594038010894,16276.56
3,PROB_END,probNum_2,16276.56
4,ATTEMPT_START,,16276.57
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16276.57
5,ATTEMPT_END,skele_72057594038010894,16282.22
3,PROB_END,probNum_3,16282.22
4,ATTEMPT_START,,16282.23
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16282.23
5,ATTEMPT_END,skele_72057594038010894,16286.34
3,PROB_END,probNum_4,16286.34
4,ATTEMPT_START,,16286.35
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16286.35
5,ATTEMPT_END,skele_72057594038010894,16289.26
3,PROB_END,probNum_5,16289.26
4,ATTEMPT_START,,16289.26
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16289.26
5,ATTEMPT_END,skele_72057594038010894,16294.06
3,PROB_END,probNum_6,16294.06
4,ATTEMPT_START,,16294.07
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16294.07
5,ATTEMPT_END,skele_72057594038010894,16298.9
3,PROB_END,probNum_7,16298.9
4,ATTEMPT_START,,16298.9
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16298.9
5,ATTEMPT_END,skele_72057594038010894,16302.84
3,PROB_END,probNum_8,16302.84
4,ATTEMPT_START,,16302.85
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,16302.85
5,ATTEMPT_END,skele_72057594038010894,16307.32
3,PROB_END,probNum_9,16307.32
1,END,score_1775,16307.32
