0,START,2017-10-23_12-06-30,7260.609
6,MG_START,minigame_0_LEVERHERO&2017-10-23_12-06-30,7260.609
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_12-06-30,7260.609
2,SKELE_ENTER,skele_72057594037939318&2017-10-23_12-06-32,7261.967
4,NEW_MAIN_SKELE,skele_72057594037939318&2017-10-23_12-06-32,7262.08
3,SKELE_EXIT,skele_72057594037939318&2017-10-23_12-06-33,7262.902
2,SKELE_ENTER,skele_72057594037939343&2017-10-23_12-06-33,7263.235
4,NEW_MAIN_SKELE,skele_72057594037939343&2017-10-23_12-06-33,7263.42
2,SKELE_ENTER,skele_72057594037939349&2017-10-23_12-06-34,7263.869
3,SKELE_EXIT,skele_72057594037939349&2017-10-23_12-07-37,7327.669
2,SKELE_ENTER,skele_72057594037939404&2017-10-23_12-07-38,7328.737
3,SKELE_EXIT,skele_72057594037939404&2017-10-23_12-07-50,7340.102
2,SKELE_ENTER,skele_72057594037939422&2017-10-23_12-07-51,7341.636
3,SKELE_EXIT,skele_72057594037939422&2017-10-23_12-07-53,7343.434
7,MG_END,minigame_0_LEVERHERO&2017-10-23_12-09-21,7431.075
3,SKELE_EXIT,skele_72057594037939343&2017-10-23_12-09-22,7432.734
2,SKELE_ENTER,skele_72057594037939668&2017-10-23_12-09-29,7438.934
4,NEW_MAIN_SKELE,skele_72057594037939668&2017-10-23_12-09-29,7438.94
1,END,2017-10-23_12-09-29,7439.088
