0,START,2017-10-13_13-57-31,503.0873
2,SKELE_ENTER,skele_72057594037930962,503.0873
2,SKELE_ENTER,skele_72057594037931027,503.0873
6,MG_START,minigame_0_LEVERHERO&2017-10-13_13-57-31,503.0873
5,PIC_CHOSEN,pic_dinosaurs&2017-10-13_13-57-31,503.0873
4,NEW_MAIN_SKELE,skele_72057594037931027&2017-10-13_13-57-37,508.12
2,SKELE_ENTER,skele_72057594037931055&2017-10-13_13-57-37,508.7401
2,SKELE_ENTER,skele_72057594037931189&2017-10-13_13-58-53,585.0057
4,NEW_MAIN_SKELE,skele_72057594037931055&2017-10-13_13-58-55,586.22
3,SKELE_EXIT,skele_72057594037931055&2017-10-13_13-59-02,593.5739
4,NEW_MAIN_SKELE,skele_72057594037931189&2017-10-13_13-59-06,597.72
3,SKELE_EXIT,skele_72057594037931189&2017-10-13_13-59-27,618.4407
7,MG_END,minigame_0_LEVERHERO&2017-10-13_14-00-26,677.2101
1,END,2017-10-13_14-00-26,677.4185
