0,START,2017-10-09_12-01-45,6700.945
2,SKELE_ENTER,skele_72057594037952608,6700.945
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-01-45,6700.945
5,PIC_CHOSEN,pic_space1&2017-10-09_12-01-45,6700.945
4,NEW_MAIN_SKELE,skele_72057594037952608&2017-10-09_12-01-47,6702.82
2,SKELE_ENTER,skele_72057594037952778&2017-10-09_12-01-48,6703.381
2,SKELE_ENTER,skele_72057594037952812&2017-10-09_12-01-58,6713.921
4,NEW_MAIN_SKELE,skele_72057594037952812&2017-10-09_12-01-58,6713.94
2,SKELE_ENTER,skele_72057594037952961&2017-10-09_12-02-07,6722.567
3,SKELE_EXIT,skele_72057594037952961&2017-10-09_12-02-09,6724.651
3,SKELE_EXIT,skele_72057594037952778&2017-10-09_12-02-15,6730.087
2,SKELE_ENTER,skele_72057594037953090&2017-10-09_12-02-29,6744.82
2,SKELE_ENTER,skele_72057594037953141&2017-10-09_12-02-36,6751.484
3,SKELE_EXIT,skele_72057594037953141&2017-10-09_12-02-36,6751.751
2,SKELE_ENTER,skele_72057594037953354&2017-10-09_12-03-09,6784.183
2,SKELE_ENTER,skele_72057594037953359&2017-10-09_12-03-10,6785.99
3,SKELE_EXIT,skele_72057594037952812&2017-10-09_12-03-14,6789.45
3,SKELE_EXIT,skele_72057594037953090&2017-10-09_12-03-14,6789.849
2,SKELE_ENTER,skele_72057594037953378&2017-10-09_12-03-15,6791.051
4,NEW_MAIN_SKELE,skele_72057594037953378&2017-10-09_12-03-15,6791.06
3,SKELE_EXIT,skele_72057594037953359&2017-10-09_12-03-17,6792.217
3,SKELE_EXIT,skele_72057594037953354&2017-10-09_12-03-23,6798.649
2,SKELE_ENTER,skele_72057594037953621&2017-10-09_12-03-30,6805.283
3,SKELE_EXIT,skele_72057594037953621&2017-10-09_12-03-55,6830.216
2,SKELE_ENTER,skele_72057594037953879&2017-10-09_12-04-01,6836.483
3,SKELE_EXIT,skele_72057594037953378&2017-10-09_12-04-03,6838.15
3,SKELE_EXIT,skele_72057594037953879&2017-10-09_12-04-08,6843.152
2,SKELE_ENTER,skele_72057594037954023&2017-10-09_12-04-13,6848.25
4,NEW_MAIN_SKELE,skele_72057594037954023&2017-10-09_12-04-13,6848.26
2,SKELE_ENTER,skele_72057594037954039&2017-10-09_12-04-13,6848.917
2,SKELE_ENTER,skele_72057594037954265&2017-10-09_12-04-28,6863.083
3,SKELE_EXIT,skele_72057594037954265&2017-10-09_12-04-29,6864.783
2,SKELE_ENTER,skele_72057594037954317&2017-10-09_12-04-32,6868.018
3,SKELE_EXIT,skele_72057594037954023&2017-10-09_12-04-34,6869.984
3,SKELE_EXIT,skele_72057594037954039&2017-10-09_12-04-35,6870.093
3,SKELE_EXIT,skele_72057594037954317&2017-10-09_12-04-35,6870.321
2,SKELE_ENTER,skele_72057594037954353&2017-10-09_12-04-37,6873.017
2,SKELE_ENTER,skele_72057594037954420&2017-10-09_12-04-40,6875.582
4,NEW_MAIN_SKELE,skele_72057594037954420&2017-10-09_12-04-40,6875.6
3,SKELE_EXIT,skele_72057594037954420&2017-10-09_12-04-54,6889.682
4,NEW_MAIN_SKELE,skele_72057594037954353&2017-10-09_12-04-55,6890.56
3,SKELE_EXIT,skele_72057594037954353&2017-10-09_12-04-55,6890.819
2,SKELE_ENTER,skele_72057594037954628&2017-10-09_12-05-00,6895.516
2,SKELE_ENTER,skele_72057594037954697&2017-10-09_12-05-05,6900.516
4,NEW_MAIN_SKELE,skele_72057594037954697&2017-10-09_12-05-05,6900.52
3,SKELE_EXIT,skele_72057594037954628&2017-10-09_12-05-05,6900.985
2,SKELE_ENTER,skele_72057594037954782&2017-10-09_12-05-12,6907.089
2,SKELE_ENTER,skele_72057594037954815&2017-10-09_12-05-13,6908.816
3,SKELE_EXIT,skele_72057594037954815&2017-10-09_12-05-24,6919.251
3,SKELE_EXIT,skele_72057594037954782&2017-10-09_12-05-40,6935.384
2,SKELE_ENTER,skele_72057594037954884&2017-10-09_12-05-42,6937.729
3,SKELE_EXIT,skele_72057594037954884&2017-10-09_12-05-47,6942.091
2,SKELE_ENTER,skele_72057594037954919&2017-10-09_12-05-49,6944.249
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-06-14,6969.492
3,SKELE_EXIT,skele_72057594037954697&2017-10-09_12-06-19,6974.25
3,SKELE_EXIT,skele_72057594037954919&2017-10-09_12-06-20,6975.118
1,END,2017-10-09_12-06-24,6979.818
