72057594037966115,0,2.486842,15132.96,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037966115,1,0.9917092,15132.98,-0.1494832,0.3518728,1.906135,-0.1532106,1.034983,1.845165,-0.3103044,0.7831454,1.834898,-0.3848934,0.5482513,1.865413,-0.4267682,0.3656898,1.802324,-0.4324051,0.3104046,1.778105,-0.005666065,0.7856731,1.854038,0.05565539,0.5861173,1.885476,0.1143811,0.4244406,1.783668,0.108986,0.3854495,1.756319,-0.2167239,0.3517652,1.864315,-0.2361477,0.07295811,1.834114,-0.2356641,-0.2233,1.850802,-0.07728891,0.3529143,1.881342,-0.02773693,0.07398894,1.857872,0.008090138,-0.2240636,1.916521,-0.1722315,0.8364357,1.880546
72057594037966115,1,0.9917092,15132.99,-0.1494832,0.3518728,1.906135,-0.1532106,1.034983,1.845165,-0.3103044,0.7831454,1.834898,-0.3848934,0.5482513,1.865413,-0.4267682,0.3656898,1.802324,-0.4324051,0.3104046,1.778105,-0.005666065,0.7856731,1.854038,0.05565539,0.5861173,1.885476,0.1143811,0.4244406,1.783668,0.108986,0.3854495,1.756319,-0.2167239,0.3517652,1.864315,-0.2361477,0.07295811,1.834114,-0.2356641,-0.2233,1.850802,-0.07728891,0.3529143,1.881342,-0.02773693,0.07398894,1.857872,0.008090138,-0.2240636,1.916521,-0.1722315,0.8364357,1.880546
72057594037966115,1,0.992694,15132.99,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
72057594037966115,1,0.992694,15133,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
72057594037966115,1,0.992694,15133,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
72057594037966115,1,0.992694,15133,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
72057594037966115,1,0.992694,15133.01,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
72057594037966115,1,0.992694,15133.01,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
72057594037966115,1,0.992694,15133.01,-0.1521755,0.3522101,1.905177,-0.1552811,1.035032,1.844528,-0.3116677,0.7833421,1.833546,-0.3894395,0.5500458,1.863502,-0.4322673,0.3671898,1.802418,-0.4458481,0.3319785,1.777514,-0.008807206,0.7863655,1.853526,0.05158114,0.5859751,1.88434,0.104018,0.4252761,1.777322,0.0874361,0.3987681,1.748698,-0.219453,0.3520086,1.862976,-0.2361349,0.07256541,1.834099,-0.2358719,-0.2230579,1.850872,-0.07989667,0.3533337,1.880756,-0.03428667,0.07013208,1.853367,-0.008881563,-0.2240857,1.910694,-0.1740579,0.8364681,1.87993
