72057594037928491,0,2.486842,4470.97,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037928491,0,2.081906,4470.972,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.974,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.976,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.978,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.979,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.981,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.983,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.984,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
72057594037928491,0,2.081906,4470.986,0.5461117,0.4119529,4.28489,0.6325,0.8920832,4.279882,0.468796,0.7725951,4.252084,0.4998809,0.5696365,4.162176,0.6039633,0.4772187,4.07321,0.6079883,0.5072266,4.064185,0.6554871,0.8497905,4.212701,0.7419617,0.7225152,4.150706,0.6119932,0.5554317,4.085101,0.5761501,0.4965784,4.077708,0.5001237,0.3942536,4.259101,0.5388455,0.4025044,3.945889,0.3521526,0.1662984,3.933033,0.5846806,0.4292178,4.251112,0.451899,0.3712765,3.971773,0.3521526,0.1662984,3.933033,0.5498824,0.8376893,4.28372
