0,START,2017-10-08_15-10-56,19454.18
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_15-10-56,19454.18
5,PIC_CHOSEN,pic_space&2017-10-08_15-10-56,19454.18
2,SKELE_ENTER,skele_72057594037991771&2017-10-08_15-10-59,19457.37
4,NEW_MAIN_SKELE,skele_72057594037991771&2017-10-08_15-11-00,19458.94
2,SKELE_ENTER,skele_72057594037991890&2017-10-08_15-11-07,19465.28
3,SKELE_EXIT,skele_72057594037991771&2017-10-08_15-11-37,19495.87
2,SKELE_ENTER,skele_72057594037991988&2017-10-08_15-11-42,19500.3
4,NEW_MAIN_SKELE,skele_72057594037991988&2017-10-08_15-11-42,19500.94
3,SKELE_EXIT,skele_72057594037991890&2017-10-08_15-11-54,19512.4
2,SKELE_ENTER,skele_72057594037992035&2017-10-08_15-11-55,19514.11
2,SKELE_ENTER,skele_72057594037992040&2017-10-08_15-11-59,19517.77
3,SKELE_EXIT,skele_72057594037992040&2017-10-08_15-12-11,19529.27
3,SKELE_EXIT,skele_72057594037991988&2017-10-08_15-12-11,19529.27
2,SKELE_ENTER,skele_72057594037992054&2017-10-08_15-12-11,19529.84
4,NEW_MAIN_SKELE,skele_72057594037992054&2017-10-08_15-12-11,19529.84
2,SKELE_ENTER,skele_72057594037992055&2017-10-08_15-12-12,19531.1
3,SKELE_EXIT,skele_72057594037992055&2017-10-08_15-12-16,19534.3
2,SKELE_ENTER,skele_72057594037992109&2017-10-08_15-12-24,19542.84
3,SKELE_EXIT,skele_72057594037992054&2017-10-08_15-12-39,19558.14
2,SKELE_ENTER,skele_72057594037992113&2017-10-08_15-12-42,19561.14
4,NEW_MAIN_SKELE,skele_72057594037992113&2017-10-08_15-12-42,19561.14
3,SKELE_EXIT,skele_72057594037992035&2017-10-08_15-12-43,19561.24
2,SKELE_ENTER,skele_72057594037992170&2017-10-08_15-12-48,19566.51
3,SKELE_EXIT,skele_72057594037992109&2017-10-08_15-12-55,19574.11
2,SKELE_ENTER,skele_72057594037992177&2017-10-08_15-13-08,19586.74
3,SKELE_EXIT,skele_72057594037992177&2017-10-08_15-13-16,19594.2
3,SKELE_EXIT,skele_72057594037992113&2017-10-08_15-13-36,19614.7
3,SKELE_EXIT,skele_72057594037992170&2017-10-08_15-13-36,19614.7
2,SKELE_ENTER,skele_72057594037992331&2017-10-08_15-13-36,19614.91
4,NEW_MAIN_SKELE,skele_72057594037992331&2017-10-08_15-13-36,19614.92
2,SKELE_ENTER,skele_72057594037992374&2017-10-08_15-13-58,19637.1
3,SKELE_EXIT,skele_72057594037992374&2017-10-08_15-14-09,19647.8
3,SKELE_EXIT,skele_72057594037992331&2017-10-08_15-14-09,19647.8
2,SKELE_ENTER,skele_72057594037992380&2017-10-08_15-14-10,19648.4
4,NEW_MAIN_SKELE,skele_72057594037992380&2017-10-08_15-14-10,19648.42
2,SKELE_ENTER,skele_72057594037992400&2017-10-08_15-14-23,19662.07
3,SKELE_EXIT,skele_72057594037992380&2017-10-08_15-14-24,19662.87
3,SKELE_EXIT,skele_72057594037992400&2017-10-08_15-14-46,19684.8
2,SKELE_ENTER,skele_72057594037992434&2017-10-08_15-14-48,19686.44
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_15-14-54,19692.87
1,END,2017-10-08_15-14-55,19693.19
