0,START,minigame_1&isKioskConnected_0,20484.2
4,ATTEMPT_START,,20484.21
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,20484.21
5,ATTEMPT_END,skele_72057594037994041,20492.42
3,PROB_END,probNum_1,20492.42
4,ATTEMPT_START,,20492.42
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,20492.42
5,ATTEMPT_END,skele_72057594037993874,20523.2
3,PROB_END,probNum_2,20523.2
4,ATTEMPT_START,,20523.2
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,20523.2
5,ATTEMPT_END,skele_72057594037994268,20538.28
3,PROB_END,probNum_3,20538.28
4,ATTEMPT_START,,20538.29
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,20538.29
5,ATTEMPT_END,skele_72057594037994042,20555.06
3,PROB_END,probNum_4,20555.06
4,ATTEMPT_START,,20555.07
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,20555.07
5,ATTEMPT_END,skele_72057594037994042,20560.3
3,PROB_END,probNum_5,20560.3
4,ATTEMPT_START,,20560.31
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,20560.31
5,ATTEMPT_END,skele_72057594037994462,20610.24
3,PROB_END,probNum_6,20610.24
4,ATTEMPT_START,,20610.24
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,20610.24
5,ATTEMPT_END,skele_72057594037994462,20614.4
3,PROB_END,probNum_7,20614.4
4,ATTEMPT_START,,20614.41
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,20614.41
5,ATTEMPT_END,skele_72057594037994462,20618.86
3,PROB_END,probNum_8,20618.86
4,ATTEMPT_START,,20618.87
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,20618.87
5,ATTEMPT_END,skele_72057594037994462,20621.86
3,PROB_END,probNum_9,20621.86
1,END,score_1250,20621.86
