72057594037979981,0,2.878804,16986.23,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037979981,0,1.393232,16986.24,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.393232,16986.24,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.393232,16986.25,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.393232,16986.25,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.393232,16986.25,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.393232,16986.26,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.393232,16986.26,-0.3142913,0.4305021,4.019782,-0.199206,1.140991,4.22537,-0.381499,0.9111258,4.014243,-0.236954,0.7748517,3.932167,-0.2271128,0.5708643,3.890131,-0.2363349,0.5135685,3.918612,-0.1820871,0.6847172,4.038208,-0.2384488,0.7892131,3.926202,-0.2521707,0.583567,3.905661,-0.2605257,0.5233725,3.918598,-0.3564653,0.4814536,3.980538,-0.3095109,0.02941895,3.925868,-0.4782993,-0.2961439,3.967193,-0.2658434,0.3785393,3.976829,-0.2358658,-0.03140536,4.148551,-0.3653025,-0.3710274,4.060865,-0.3046735,0.9839613,4.161417
72057594037979981,0,1.395171,16986.26,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.27,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.27,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.28,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.28,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.28,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.29,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.29,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.395171,16986.29,-0.2476586,0.4049839,4.026379,-0.2165502,1.146932,4.222858,-0.374455,0.9096987,4.013419,-0.2302896,0.7712214,3.931474,-0.205797,0.5591995,3.901033,-0.2094602,0.4985136,3.921602,-0.2420108,0.8261029,3.958545,-0.2974623,0.9596322,3.838539,-0.303878,0.7518355,3.878264,-0.2904724,0.7127169,3.966791,-0.2987818,0.440736,3.982742,-0.2773712,0.05257407,3.926513,-0.4101434,-0.2601978,3.976947,-0.191541,0.3687275,3.986817,-0.2328197,0.0397948,3.903138,-0.3277186,-0.280193,4.081843,-0.2946528,0.97369,4.158967
72057594037979981,0,1.408994,16986.3,-0.2543966,0.387909,4.033751,-0.2220181,1.141443,4.186067,-0.3426755,0.9224269,4.015263,-0.2187708,0.7692074,3.937395,-0.1795228,0.5388286,3.906734,-0.2228365,0.3662569,3.896142,-0.1854409,0.7542276,4.012043,-0.2722605,0.9266385,3.863814,-0.2896506,0.6973397,3.896953,-0.2953989,0.629955,3.96869,-0.2997261,0.4367393,3.987666,-0.2483586,0.04930538,3.936184,-0.3885383,-0.2435928,3.925102,-0.2093332,0.3281482,3.995102,-0.3602225,0.09824446,4.11077,-0.3124861,-0.2710779,4.079216,-0.2852251,0.9675907,4.160635
