0,START,minigame_0&isKioskConnected_1,95513.26
2,PROB_START,probNum_1&correctPos_-0.25,95518.86
4,ATTEMPT_START,,95518.86
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-1.271402,95523.72
4,ATTEMPT_START,,95523.72
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_0.513194,95554.52
4,ATTEMPT_START,,95554.52
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_0.8287411,95562.05
4,ATTEMPT_START,,95562.05
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_0.29177,95565.55
4,ATTEMPT_START,,95565.55
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-2.274769,95569.25
4,ATTEMPT_START,,95569.25
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-2.523936,95569.38
4,ATTEMPT_START,,95569.38
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-2.451998,95569.52
4,ATTEMPT_START,,95569.52
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-2.182673,95570.12
4,ATTEMPT_START,,95570.12
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-2.144094,95574.42
4,ATTEMPT_START,,95574.42
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-2.007715,95575.02
4,ATTEMPT_START,,95575.02
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-1.186392,95583.62
4,ATTEMPT_START,,95583.62
5,ATTEMPT_END,skele_72057594037998700&distFromCorrect_-1.310726,95584.19
4,ATTEMPT_START,,95584.19
5,ATTEMPT_END,skele_72057594037999385&distFromCorrect_-1.686984,95588.92
4,ATTEMPT_START,,95588.92
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.866038,95595.09
4,ATTEMPT_START,,95595.09
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.345248,95595.52
4,ATTEMPT_START,,95595.52
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.440295,95595.88
4,ATTEMPT_START,,95595.88
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.461689,95596.25
4,ATTEMPT_START,,95596.25
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.767634,95596.59
4,ATTEMPT_START,,95596.59
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.709764,95597.42
4,ATTEMPT_START,,95597.42
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-2.194959,95599.12
4,ATTEMPT_START,,95599.12
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-2.074612,95599.28
4,ATTEMPT_START,,95599.28
5,ATTEMPT_END,skele_72057594037999409&distFromCorrect_-1.526585,95599.78
4,ATTEMPT_START,,95599.78
5,ATTEMPT_END,skele_72057594037999437&distFromCorrect_-0.7217838,95634.32
4,ATTEMPT_START,,95634.32
5,ATTEMPT_END,skele_72057594037999437&distFromCorrect_-0.9297994,95638.15
4,ATTEMPT_START,,95638.15
5,ATTEMPT_END,skele_72057594037999437&distFromCorrect_0.4009377,95643.02
4,ATTEMPT_START,,95643.02
5,ATTEMPT_END,skele_72057594037999437&distFromCorrect_0.173197,95669.16
4,ATTEMPT_START,,95669.16
5,ATTEMPT_END,skele_72057594037999437&distFromCorrect_1.673676,95670.98
4,ATTEMPT_START,,95670.98
5,ATTEMPT_END,skele_72057594037999537&distFromCorrect_0.2868478,95679.25
4,ATTEMPT_START,,95679.25
5,ATTEMPT_END,skele_72057594037999537&distFromCorrect_0.08004045,95682.65
3,PROB_END,probNum_0,95682.65
2,PROB_START,probNum_2&correctPos_1.5,95686.09
4,ATTEMPT_START,,95686.09
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.549941,95702.28
4,ATTEMPT_START,,95702.28
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.529376,95713.18
4,ATTEMPT_START,,95713.18
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.491996,95713.71
4,ATTEMPT_START,,95713.71
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.624479,95714.28
4,ATTEMPT_START,,95714.28
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.975803,95716.78
4,ATTEMPT_START,,95716.78
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.969925,95719.85
