0,START,2017-10-29_13-00-52,11952.73
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_13-00-52,11952.73
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-00-52,11952.73
2,SKELE_ENTER,skele_72057594037953088&2017-10-29_13-01-08,11968.43
2,SKELE_ENTER,skele_72057594037953125&2017-10-29_13-01-10,11970.17
4,NEW_MAIN_SKELE,skele_72057594037953125&2017-10-29_13-01-21,11981.54
3,SKELE_EXIT,skele_72057594037953125&2017-10-29_13-01-57,12017.93
3,SKELE_EXIT,skele_72057594037953088&2017-10-29_13-01-58,12018.37
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_13-01-58,12019.01
1,END,2017-10-29_13-01-59,12019.24
