0,START,2017-10-19_14-55-33,189266.8
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_14-55-33,189266.8
5,PIC_CHOSEN,pic_puppies&2017-10-19_14-55-33,189266.8
2,SKELE_ENTER,skele_72057594037981186&2017-10-19_14-55-34,189267.4
4,NEW_MAIN_SKELE,skele_72057594037981186&2017-10-19_14-55-34,189267.7
2,SKELE_ENTER,skele_72057594037981274&2017-10-19_14-56-18,189311.4
3,SKELE_EXIT,skele_72057594037981274&2017-10-19_14-56-23,189316.8
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_14-56-34,189327.6
3,SKELE_EXIT,skele_72057594037981186&2017-10-19_14-56-41,189334.5
2,SKELE_ENTER,skele_72057594037981374&2017-10-19_14-56-43,189337.2
1,END,2017-10-19_14-56-44,189337.8
