72057594037931843,0,2.878804,5454.378,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037931843,0,1.462948,5454.383,1.209472,0.1941842,2.328011,1.198994,0.4349622,2.258032,1.121746,0.2686174,2.266261,1.152215,0.1220084,2.202458,1.172104,-0.05431408,2.208754,1.165252,-0.1113837,2.235595,1.269218,0.3229805,2.200829,1.200508,0.1847203,2.184711,1.194623,0.3623536,2.149679,1.189508,0.4358365,2.189449,1.165255,0.1834986,2.307447,1.197221,0.4371547,2.211397,1.180422,0.1338408,2.226992,1.231943,0.2082067,2.304936,1.124876,0.01253715,2.256507,1.192215,-0.1995891,2.251703,1.184042,0.3131191,2.241353
72057594037931843,0,1.462948,5454.388,1.209472,0.1941842,2.328011,1.198994,0.4349622,2.258032,1.121746,0.2686174,2.266261,1.152215,0.1220084,2.202458,1.172104,-0.05431408,2.208754,1.165252,-0.1113837,2.235595,1.269218,0.3229805,2.200829,1.200508,0.1847203,2.184711,1.194623,0.3623536,2.149679,1.189508,0.4358365,2.189449,1.165255,0.1834986,2.307447,1.197221,0.4371547,2.211397,1.180422,0.1338408,2.226992,1.231943,0.2082067,2.304936,1.124876,0.01253715,2.256507,1.192215,-0.1995891,2.251703,1.184042,0.3131191,2.241353
72057594037931843,0,1.462948,5454.397,1.209472,0.1941842,2.328011,1.198994,0.4349622,2.258032,1.121746,0.2686174,2.266261,1.152215,0.1220084,2.202458,1.172104,-0.05431408,2.208754,1.165252,-0.1113837,2.235595,1.269218,0.3229805,2.200829,1.200508,0.1847203,2.184711,1.194623,0.3623536,2.149679,1.189508,0.4358365,2.189449,1.165255,0.1834986,2.307447,1.197221,0.4371547,2.211397,1.180422,0.1338408,2.226992,1.231943,0.2082067,2.304936,1.124876,0.01253715,2.256507,1.192215,-0.1995891,2.251703,1.184042,0.3131191,2.241353
72057594037931843,0,1.462948,5454.401,1.209472,0.1941842,2.328011,1.198994,0.4349622,2.258032,1.121746,0.2686174,2.266261,1.152215,0.1220084,2.202458,1.172104,-0.05431408,2.208754,1.165252,-0.1113837,2.235595,1.269218,0.3229805,2.200829,1.200508,0.1847203,2.184711,1.194623,0.3623536,2.149679,1.189508,0.4358365,2.189449,1.165255,0.1834986,2.307447,1.197221,0.4371547,2.211397,1.180422,0.1338408,2.226992,1.231943,0.2082067,2.304936,1.124876,0.01253715,2.256507,1.192215,-0.1995891,2.251703,1.184042,0.3131191,2.241353
72057594037931843,0,1.462948,5454.404,1.209472,0.1941842,2.328011,1.198994,0.4349622,2.258032,1.121746,0.2686174,2.266261,1.152215,0.1220084,2.202458,1.172104,-0.05431408,2.208754,1.165252,-0.1113837,2.235595,1.269218,0.3229805,2.200829,1.200508,0.1847203,2.184711,1.194623,0.3623536,2.149679,1.189508,0.4358365,2.189449,1.165255,0.1834986,2.307447,1.197221,0.4371547,2.211397,1.180422,0.1338408,2.226992,1.231943,0.2082067,2.304936,1.124876,0.01253715,2.256507,1.192215,-0.1995891,2.251703,1.184042,0.3131191,2.241353
72057594037931843,0,1.462948,5454.409,1.209472,0.1941842,2.328011,1.198994,0.4349622,2.258032,1.121746,0.2686174,2.266261,1.152215,0.1220084,2.202458,1.172104,-0.05431408,2.208754,1.165252,-0.1113837,2.235595,1.269218,0.3229805,2.200829,1.200508,0.1847203,2.184711,1.194623,0.3623536,2.149679,1.189508,0.4358365,2.189449,1.165255,0.1834986,2.307447,1.197221,0.4371547,2.211397,1.180422,0.1338408,2.226992,1.231943,0.2082067,2.304936,1.124876,0.01253715,2.256507,1.192215,-0.1995891,2.251703,1.184042,0.3131191,2.241353
72057594037931843,0,1.568774,5454.413,1.184592,-0.06940669,2.394624,1.210326,0.5374826,2.261176,1.110184,0.3997184,2.304903,1.10845,0.1894055,2.27151,1.15529,-0.01157907,2.230314,1.159067,-0.08913502,2.241434,1.258147,0.2337702,2.205941,1.144104,0.1127299,2.200053,1.15517,0.3223117,2.215787,1.154705,0.3706295,2.219028,1.149195,-0.03848729,2.368645,1.186689,0.2689955,2.223851,1.211559,-0.06160149,2.255108,1.195945,-0.09119928,2.369981,1.111913,0.05756661,2.149142,1.201849,-0.1684731,2.165271,1.171394,0.3960668,2.284429
72057594037931843,0,1.568774,5454.417,1.184592,-0.06940669,2.394624,1.210326,0.5374826,2.261176,1.110184,0.3997184,2.304903,1.10845,0.1894055,2.27151,1.15529,-0.01157907,2.230314,1.159067,-0.08913502,2.241434,1.258147,0.2337702,2.205941,1.144104,0.1127299,2.200053,1.15517,0.3223117,2.215787,1.154705,0.3706295,2.219028,1.149195,-0.03848729,2.368645,1.186689,0.2689955,2.223851,1.211559,-0.06160149,2.255108,1.195945,-0.09119928,2.369981,1.111913,0.05756661,2.149142,1.201849,-0.1684731,2.165271,1.171394,0.3960668,2.284429
72057594037931843,0,1.568774,5454.42,1.184592,-0.06940669,2.394624,1.210326,0.5374826,2.261176,1.110184,0.3997184,2.304903,1.10845,0.1894055,2.27151,1.15529,-0.01157907,2.230314,1.159067,-0.08913502,2.241434,1.258147,0.2337702,2.205941,1.144104,0.1127299,2.200053,1.15517,0.3223117,2.215787,1.154705,0.3706295,2.219028,1.149195,-0.03848729,2.368645,1.186689,0.2689955,2.223851,1.211559,-0.06160149,2.255108,1.195945,-0.09119928,2.369981,1.111913,0.05756661,2.149142,1.201849,-0.1684731,2.165271,1.171394,0.3960668,2.284429
72057594037931843,0,1.568774,5454.424,1.184592,-0.06940669,2.394624,1.210326,0.5374826,2.261176,1.110184,0.3997184,2.304903,1.10845,0.1894055,2.27151,1.15529,-0.01157907,2.230314,1.159067,-0.08913502,2.241434,1.258147,0.2337702,2.205941,1.144104,0.1127299,2.200053,1.15517,0.3223117,2.215787,1.154705,0.3706295,2.219028,1.149195,-0.03848729,2.368645,1.186689,0.2689955,2.223851,1.211559,-0.06160149,2.255108,1.195945,-0.09119928,2.369981,1.111913,0.05756661,2.149142,1.201849,-0.1684731,2.165271,1.171394,0.3960668,2.284429
72057594037931843,0,1.568774,5454.436,1.184592,-0.06940669,2.394624,1.210326,0.5374826,2.261176,1.110184,0.3997184,2.304903,1.10845,0.1894055,2.27151,1.15529,-0.01157907,2.230314,1.159067,-0.08913502,2.241434,1.258147,0.2337702,2.205941,1.144104,0.1127299,2.200053,1.15517,0.3223117,2.215787,1.154705,0.3706295,2.219028,1.149195,-0.03848729,2.368645,1.186689,0.2689955,2.223851,1.211559,-0.06160149,2.255108,1.195945,-0.09119928,2.369981,1.111913,0.05756661,2.149142,1.201849,-0.1684731,2.165271,1.171394,0.3960668,2.284429
72057594037931843,0,1.568774,5454.439,1.184592,-0.06940669,2.394624,1.210326,0.5374826,2.261176,1.110184,0.3997184,2.304903,1.10845,0.1894055,2.27151,1.15529,-0.01157907,2.230314,1.159067,-0.08913502,2.241434,1.258147,0.2337702,2.205941,1.144104,0.1127299,2.200053,1.15517,0.3223117,2.215787,1.154705,0.3706295,2.219028,1.149195,-0.03848729,2.368645,1.186689,0.2689955,2.223851,1.211559,-0.06160149,2.255108,1.195945,-0.09119928,2.369981,1.111913,0.05756661,2.149142,1.201849,-0.1684731,2.165271,1.171394,0.3960668,2.284429
72057594037931843,0,1.712691,5454.444,1.165859,-0.3071327,2.381629,1.180598,0.350386,2.285148,1.091232,0.1672643,2.29098,1.129138,0.02444711,2.223574,1.181918,-0.1796684,2.245584,1.182183,-0.2231902,2.241374,1.239211,0.001186609,2.191747,1.133727,0.1266402,2.204148,1.149296,0.3416029,2.176962,1.16741,0.4141715,2.211119,1.125221,-0.2679435,2.35697,1.201254,-0.02810782,2.229221,1.270312,-0.2733256,2.249914,1.181981,-0.3318671,2.354124,1.169346,-0.06600344,2.253746,1.219662,-0.3174896,2.229997,1.152697,0.1623248,2.271042
72057594037931843,0,1.712691,5454.447,1.165859,-0.3071327,2.381629,1.180598,0.350386,2.285148,1.091232,0.1672643,2.29098,1.129138,0.02444711,2.223574,1.181918,-0.1796684,2.245584,1.182183,-0.2231902,2.241374,1.239211,0.001186609,2.191747,1.133727,0.1266402,2.204148,1.149296,0.3416029,2.176962,1.16741,0.4141715,2.211119,1.125221,-0.2679435,2.35697,1.201254,-0.02810782,2.229221,1.270312,-0.2733256,2.249914,1.181981,-0.3318671,2.354124,1.169346,-0.06600344,2.253746,1.219662,-0.3174896,2.229997,1.152697,0.1623248,2.271042
