0,START,2017-10-26_12-18-25,181026.9
6,MG_START,minigame_0_LEVERHERO&2017-10-26_12-18-25,181026.9
5,PIC_CHOSEN,pic_trains1&2017-10-26_12-18-25,181026.9
2,SKELE_ENTER,skele_72057594037998975&2017-10-26_12-19-17,181079.6
4,NEW_MAIN_SKELE,skele_72057594037998975&2017-10-26_12-19-17,181079.7
3,SKELE_EXIT,skele_72057594037998975&2017-10-26_12-19-22,181084.4
2,SKELE_ENTER,skele_72057594037999108&2017-10-26_12-19-29,181091.1
3,SKELE_EXIT,skele_72057594037999108&2017-10-26_12-19-32,181094.2
2,SKELE_ENTER,skele_72057594037999182&2017-10-26_12-19-35,181097
3,SKELE_EXIT,skele_72057594037999182&2017-10-26_12-19-35,181097.8
2,SKELE_ENTER,skele_72057594037999410&2017-10-26_12-19-53,181115.2
2,SKELE_ENTER,skele_72057594037999424&2017-10-26_12-19-53,181115.8
4,NEW_MAIN_SKELE,skele_72057594037999424&2017-10-26_12-19-54,181116.6
3,SKELE_EXIT,skele_72057594037999424&2017-10-26_12-19-56,181118
3,SKELE_EXIT,skele_72057594037999410&2017-10-26_12-19-56,181118
2,SKELE_ENTER,skele_72057594037999446&2017-10-26_12-20-03,181125.1
4,NEW_MAIN_SKELE,skele_72057594037999446&2017-10-26_12-20-03,181125.2
3,SKELE_EXIT,skele_72057594037999446&2017-10-26_12-20-04,181126.7
2,SKELE_ENTER,skele_72057594037999475&2017-10-26_12-20-04,181126.8
4,NEW_MAIN_SKELE,skele_72057594037999475&2017-10-26_12-20-05,181127.2
3,SKELE_EXIT,skele_72057594037999475&2017-10-26_12-20-29,181151
2,SKELE_ENTER,skele_72057594037999595&2017-10-26_12-20-38,181160.1
3,SKELE_EXIT,skele_72057594037999595&2017-10-26_12-20-39,181161.4
2,SKELE_ENTER,skele_72057594037999642&2017-10-26_12-20-53,181175.2
3,SKELE_EXIT,skele_72057594037999642&2017-10-26_12-20-54,181176.4
2,SKELE_ENTER,skele_72057594037999652&2017-10-26_12-20-55,181176.9
3,SKELE_EXIT,skele_72057594037999652&2017-10-26_12-20-55,181177.4
2,SKELE_ENTER,skele_72057594037999654&2017-10-26_12-21-02,181184.4
4,NEW_MAIN_SKELE,skele_72057594037999654&2017-10-26_12-21-03,181185
3,SKELE_EXIT,skele_72057594037999654&2017-10-26_12-21-07,181189.1
2,SKELE_ENTER,skele_72057594037999684&2017-10-26_12-21-12,181194.3
3,SKELE_EXIT,skele_72057594037999684&2017-10-26_12-21-13,181195.7
2,SKELE_ENTER,skele_72057594037999699&2017-10-26_12-21-15,181197.7
3,SKELE_EXIT,skele_72057594037999699&2017-10-26_12-21-16,181198
2,SKELE_ENTER,skele_72057594037999822&2017-10-26_12-21-23,181205.7
4,NEW_MAIN_SKELE,skele_72057594037999822&2017-10-26_12-21-23,181205.7
3,SKELE_EXIT,skele_72057594037999822&2017-10-26_12-21-25,181207.7
2,SKELE_ENTER,skele_72057594037999917&2017-10-26_12-21-30,181212.7
4,NEW_MAIN_SKELE,skele_72057594037999917&2017-10-26_12-21-32,181214.8
3,SKELE_EXIT,skele_72057594037999917&2017-10-26_12-21-33,181214.9
2,SKELE_ENTER,skele_72057594038000004&2017-10-26_12-21-43,181225.6
4,NEW_MAIN_SKELE,skele_72057594038000004&2017-10-26_12-21-43,181225.7
3,SKELE_EXIT,skele_72057594038000004&2017-10-26_12-21-47,181229.1
7,MG_END,minigame_0_LEVERHERO&2017-10-26_12-22-47,181289.5
1,END,2017-10-26_12-22-47,181289.7
