0,START,minigame_0&isKioskConnected_0,7358.929
2,PROB_START,probNum_1&correctPos_2.25,7364.546
4,ATTEMPT_START,,7364.546
5,ATTEMPT_END,skele_72057594037942789&distFromCorrect_0.1220784,7369.353
4,ATTEMPT_START,,7369.353
5,ATTEMPT_END,skele_72057594037942789&distFromCorrect_0.8018552,7375.284
4,ATTEMPT_START,,7375.284
5,ATTEMPT_END,skele_72057594037942789&distFromCorrect_0.7869179,7386.684
4,ATTEMPT_START,,7386.684
5,ATTEMPT_END,skele_72057594037942789&distFromCorrect_0.182153,7399.018
4,ATTEMPT_START,,7399.018
5,ATTEMPT_END,skele_72057594037942789&distFromCorrect_0.0656587,7406.484
3,PROB_END,probNum_0,7406.484
2,PROB_START,probNum_2&correctPos_0.25,7410.125
4,ATTEMPT_START,,7410.125
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_-0.3752313,7416.447
4,ATTEMPT_START,,7416.447
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_-0.5846379,7420.613
4,ATTEMPT_START,,7420.613
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_-0.02917448,7421.981
3,PROB_END,probNum_1,7421.981
2,PROB_START,probNum_3&correctPos_1.25,7425.435
4,ATTEMPT_START,,7425.435
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_1.594241,7428.979
4,ATTEMPT_START,,7428.979
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_2.497994,7438.947
4,ATTEMPT_START,,7438.947
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_1.953349,7442.68
4,ATTEMPT_START,,7442.68
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_1.663822,7445.213
4,ATTEMPT_START,,7445.213
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_0.04509603,7452.948
3,PROB_END,probNum_2,7452.948
2,PROB_START,probNum_4&correctPos_-0.5,7456.563
4,ATTEMPT_START,,7456.563
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_0.008119691,7459.647
3,PROB_END,probNum_3,7459.647
2,PROB_START,probNum_5&correctPos_2,7463.223
4,ATTEMPT_START,,7463.223
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_1.832699,7464.179
4,ATTEMPT_START,,7464.179
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_1.963685,7464.247
4,ATTEMPT_START,,7464.247
5,ATTEMPT_END,skele_72057594037943053&distFromCorrect_1.890546,7464.345
4,ATTEMPT_START,,7464.345
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_0.4507594,7474.515
4,ATTEMPT_START,,7474.515
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7482.181
4,ATTEMPT_START,,7482.181
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.447884,7482.581
4,ATTEMPT_START,,7482.581
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.35433,7483.182
4,ATTEMPT_START,,7483.182
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7490.447
4,ATTEMPT_START,,7490.447
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7490.88
4,ATTEMPT_START,,7490.88
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7492.114
4,ATTEMPT_START,,7492.114
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.478763,7494.227
4,ATTEMPT_START,,7494.227
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7494.548
4,ATTEMPT_START,,7494.548
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7497.582
4,ATTEMPT_START,,7497.582
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7498.349
4,ATTEMPT_START,,7498.349
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7499.219
4,ATTEMPT_START,,7499.219
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7499.545
4,ATTEMPT_START,,7499.545
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7502.213
4,ATTEMPT_START,,7502.213
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7502.448
4,ATTEMPT_START,,7502.448
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7502.814
4,ATTEMPT_START,,7502.814
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7505.88
4,ATTEMPT_START,,7505.88
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7506.981
4,ATTEMPT_START,,7506.981
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.479582,7507.048
4,ATTEMPT_START,,7507.048
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7508.813
4,ATTEMPT_START,,7508.813
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7509.18
4,ATTEMPT_START,,7509.18
5,ATTEMPT_END,skele_72057594037943134&distFromCorrect_4.501738,7509.616
4,ATTEMPT_START,,7509.616
1,END,score_425,7569.618
