0,START,2017-10-06_14-50-02,16615.24
2,SKELE_ENTER,skele_72057594037968657,16615.24
6,MG_START,minigame_0_LEVERHERO&2017-10-06_14-50-02,16615.24
5,PIC_CHOSEN,pic_puppies&2017-10-06_14-50-02,16615.24
2,SKELE_ENTER,skele_72057594037968788&2017-10-06_14-50-07,16619.79
4,NEW_MAIN_SKELE,skele_72057594037968788&2017-10-06_14-50-07,16619.8
2,SKELE_ENTER,skele_72057594037968805&2017-10-06_14-50-13,16625.93
3,SKELE_EXIT,skele_72057594037968805&2017-10-06_14-50-14,16626.73
3,SKELE_EXIT,skele_72057594037968788&2017-10-06_14-50-15,16627.83
2,SKELE_ENTER,skele_72057594037968821&2017-10-06_14-50-17,16630
2,SKELE_ENTER,skele_72057594037968823&2017-10-06_14-50-17,16630.2
4,NEW_MAIN_SKELE,skele_72057594037968823&2017-10-06_14-50-17,16630.2
3,SKELE_EXIT,skele_72057594037968821&2017-10-06_14-50-17,16630.43
2,SKELE_ENTER,skele_72057594037968829&2017-10-06_14-50-18,16630.49
3,SKELE_EXIT,skele_72057594037968823&2017-10-06_14-50-21,16633.79
2,SKELE_ENTER,skele_72057594037968971&2017-10-06_14-50-57,16669.46
4,NEW_MAIN_SKELE,skele_72057594037968971&2017-10-06_14-50-58,16670.58
3,SKELE_EXIT,skele_72057594037968971&2017-10-06_14-51-08,16680.66
3,SKELE_EXIT,skele_72057594037968829&2017-10-06_14-51-08,16681.2
2,SKELE_ENTER,skele_72057594037968972&2017-10-06_14-51-09,16681.69
4,NEW_MAIN_SKELE,skele_72057594037968972&2017-10-06_14-51-11,16683.9
3,SKELE_EXIT,skele_72057594037968972&2017-10-06_14-51-14,16687.33
2,SKELE_ENTER,skele_72057594037969063&2017-10-06_14-51-17,16689.53
3,SKELE_EXIT,skele_72057594037969063&2017-10-06_14-51-22,16695.23
2,SKELE_ENTER,skele_72057594037969072&2017-10-06_14-51-23,16695.93
4,NEW_MAIN_SKELE,skele_72057594037969072&2017-10-06_14-51-23,16695.94
3,SKELE_EXIT,skele_72057594037969072&2017-10-06_14-51-24,16697.16
7,MG_END,minigame_0_LEVERHERO&2017-10-06_14-52-23,16756.13
1,END,2017-10-06_14-52-23,16756.34
