72057594037988215,0,2.486842,18023.73,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037988215,0,1.308372,18023.74,0.8421881,-0.0792954,2.567055,0.7191842,0.3767206,2.468201,0.6320314,0.3802864,2.404369,0.6546852,0.2289635,2.400662,0.6766288,0.07830787,2.400199,0.6843057,0.03190163,2.404995,0.7511175,0.2455361,2.419559,0.736557,0.09293056,2.405994,0.7008817,-0.05534011,2.408388,0.7004232,-0.1035127,2.409903,0.8081295,-0.04491934,2.554761,0.8640313,-0.2661013,2.572662,0.7318829,-0.2228429,2.417756,0.8621418,-0.1059783,2.534686,0.7106917,-0.1577674,2.425899,0.8481823,-0.287519,2.544478,0.7423581,0.2437292,2.455752
72057594037988215,0,1.308372,18023.75,0.8421881,-0.0792954,2.567055,0.7191842,0.3767206,2.468201,0.6320314,0.3802864,2.404369,0.6546852,0.2289635,2.400662,0.6766288,0.07830787,2.400199,0.6843057,0.03190163,2.404995,0.7511175,0.2455361,2.419559,0.736557,0.09293056,2.405994,0.7008817,-0.05534011,2.408388,0.7004232,-0.1035127,2.409903,0.8081295,-0.04491934,2.554761,0.8640313,-0.2661013,2.572662,0.7318829,-0.2228429,2.417756,0.8621418,-0.1059783,2.534686,0.7106917,-0.1577674,2.425899,0.8481823,-0.287519,2.544478,0.7423581,0.2437292,2.455752
72057594037988215,0,1.308372,18023.75,0.8421881,-0.0792954,2.567055,0.7191842,0.3767206,2.468201,0.6320314,0.3802864,2.404369,0.6546852,0.2289635,2.400662,0.6766288,0.07830787,2.400199,0.6843057,0.03190163,2.404995,0.7511175,0.2455361,2.419559,0.736557,0.09293056,2.405994,0.7008817,-0.05534011,2.408388,0.7004232,-0.1035127,2.409903,0.8081295,-0.04491934,2.554761,0.8640313,-0.2661013,2.572662,0.7318829,-0.2228429,2.417756,0.8621418,-0.1059783,2.534686,0.7106917,-0.1577674,2.425899,0.8481823,-0.287519,2.544478,0.7423581,0.2437292,2.455752
72057594037988215,0,1.308372,18023.75,0.8421881,-0.0792954,2.567055,0.7191842,0.3767206,2.468201,0.6320314,0.3802864,2.404369,0.6546852,0.2289635,2.400662,0.6766288,0.07830787,2.400199,0.6843057,0.03190163,2.404995,0.7511175,0.2455361,2.419559,0.736557,0.09293056,2.405994,0.7008817,-0.05534011,2.408388,0.7004232,-0.1035127,2.409903,0.8081295,-0.04491934,2.554761,0.8640313,-0.2661013,2.572662,0.7318829,-0.2228429,2.417756,0.8621418,-0.1059783,2.534686,0.7106917,-0.1577674,2.425899,0.8481823,-0.287519,2.544478,0.7423581,0.2437292,2.455752
72057594037988215,0,1.308372,18023.76,0.8421881,-0.0792954,2.567055,0.7191842,0.3767206,2.468201,0.6320314,0.3802864,2.404369,0.6546852,0.2289635,2.400662,0.6766288,0.07830787,2.400199,0.6843057,0.03190163,2.404995,0.7511175,0.2455361,2.419559,0.736557,0.09293056,2.405994,0.7008817,-0.05534011,2.408388,0.7004232,-0.1035127,2.409903,0.8081295,-0.04491934,2.554761,0.8640313,-0.2661013,2.572662,0.7318829,-0.2228429,2.417756,0.8621418,-0.1059783,2.534686,0.7106917,-0.1577674,2.425899,0.8481823,-0.287519,2.544478,0.7423581,0.2437292,2.455752
72057594037988215,0,1.308372,18023.76,0.8421881,-0.0792954,2.567055,0.7191842,0.3767206,2.468201,0.6320314,0.3802864,2.404369,0.6546852,0.2289635,2.400662,0.6766288,0.07830787,2.400199,0.6843057,0.03190163,2.404995,0.7511175,0.2455361,2.419559,0.736557,0.09293056,2.405994,0.7008817,-0.05534011,2.408388,0.7004232,-0.1035127,2.409903,0.8081295,-0.04491934,2.554761,0.8640313,-0.2661013,2.572662,0.7318829,-0.2228429,2.417756,0.8621418,-0.1059783,2.534686,0.7106917,-0.1577674,2.425899,0.8481823,-0.287519,2.544478,0.7423581,0.2437292,2.455752
72057594037988215,0,1.165164,18023.77,0.7186204,-0.01127955,2.484627,0.7149448,0.3681609,2.453947,0.7021567,0.4273746,2.386455,0.6898621,0.2847663,2.38736,0.6992276,0.1428688,2.387382,0.6944395,0.100545,2.37647,0.7475875,0.2914742,2.417485,0.7386482,0.1489971,2.400534,0.6915883,0.01497334,2.408569,0.7016926,-0.01985249,2.385878,0.700243,0.02948967,2.471706,0.7962866,-0.1579842,2.531845,0.702264,-0.1925731,2.383542,0.7259166,-0.04601422,2.457694,0.6996274,-0.2108658,2.410068,0.8461053,-0.2809549,2.544785,0.7313004,0.2450525,2.440135
72057594037988215,0,1.165164,18023.77,0.7186204,-0.01127955,2.484627,0.7149448,0.3681609,2.453947,0.7021567,0.4273746,2.386455,0.6898621,0.2847663,2.38736,0.6992276,0.1428688,2.387382,0.6944395,0.100545,2.37647,0.7475875,0.2914742,2.417485,0.7386482,0.1489971,2.400534,0.6915883,0.01497334,2.408569,0.7016926,-0.01985249,2.385878,0.700243,0.02948967,2.471706,0.7962866,-0.1579842,2.531845,0.702264,-0.1925731,2.383542,0.7259166,-0.04601422,2.457694,0.6996274,-0.2108658,2.410068,0.8461053,-0.2809549,2.544785,0.7313004,0.2450525,2.440135
72057594037988215,0,1.165164,18023.77,0.7186204,-0.01127955,2.484627,0.7149448,0.3681609,2.453947,0.7021567,0.4273746,2.386455,0.6898621,0.2847663,2.38736,0.6992276,0.1428688,2.387382,0.6944395,0.100545,2.37647,0.7475875,0.2914742,2.417485,0.7386482,0.1489971,2.400534,0.6915883,0.01497334,2.408569,0.7016926,-0.01985249,2.385878,0.700243,0.02948967,2.471706,0.7962866,-0.1579842,2.531845,0.702264,-0.1925731,2.383542,0.7259166,-0.04601422,2.457694,0.6996274,-0.2108658,2.410068,0.8461053,-0.2809549,2.544785,0.7313004,0.2450525,2.440135
72057594037988215,0,1.165164,18023.77,0.7186204,-0.01127955,2.484627,0.7149448,0.3681609,2.453947,0.7021567,0.4273746,2.386455,0.6898621,0.2847663,2.38736,0.6992276,0.1428688,2.387382,0.6944395,0.100545,2.37647,0.7475875,0.2914742,2.417485,0.7386482,0.1489971,2.400534,0.6915883,0.01497334,2.408569,0.7016926,-0.01985249,2.385878,0.700243,0.02948967,2.471706,0.7962866,-0.1579842,2.531845,0.702264,-0.1925731,2.383542,0.7259166,-0.04601422,2.457694,0.6996274,-0.2108658,2.410068,0.8461053,-0.2809549,2.544785,0.7313004,0.2450525,2.440135
72057594037988215,0,1.165164,18023.78,0.7186204,-0.01127955,2.484627,0.7149448,0.3681609,2.453947,0.7021567,0.4273746,2.386455,0.6898621,0.2847663,2.38736,0.6992276,0.1428688,2.387382,0.6944395,0.100545,2.37647,0.7475875,0.2914742,2.417485,0.7386482,0.1489971,2.400534,0.6915883,0.01497334,2.408569,0.7016926,-0.01985249,2.385878,0.700243,0.02948967,2.471706,0.7962866,-0.1579842,2.531845,0.702264,-0.1925731,2.383542,0.7259166,-0.04601422,2.457694,0.6996274,-0.2108658,2.410068,0.8461053,-0.2809549,2.544785,0.7313004,0.2450525,2.440135
72057594037988215,0,1.165164,18023.78,0.7186204,-0.01127955,2.484627,0.7149448,0.3681609,2.453947,0.7021567,0.4273746,2.386455,0.6898621,0.2847663,2.38736,0.6992276,0.1428688,2.387382,0.6944395,0.100545,2.37647,0.7475875,0.2914742,2.417485,0.7386482,0.1489971,2.400534,0.6915883,0.01497334,2.408569,0.7016926,-0.01985249,2.385878,0.700243,0.02948967,2.471706,0.7962866,-0.1579842,2.531845,0.702264,-0.1925731,2.383542,0.7259166,-0.04601422,2.457694,0.6996274,-0.2108658,2.410068,0.8461053,-0.2809549,2.544785,0.7313004,0.2450525,2.440135
