0,START,2017-10-14_10-22-41,1163.945
6,MG_START,minigame_0_LEVERHERO&2017-10-14_10-22-41,1163.945
5,PIC_CHOSEN,pic_rainbows1&2017-10-14_10-22-41,1163.945
2,SKELE_ENTER,skele_72057594037930109&2017-10-14_10-22-53,1176.259
4,NEW_MAIN_SKELE,skele_72057594037930109&2017-10-14_10-22-54,1177.18
3,SKELE_EXIT,skele_72057594037930109&2017-10-14_10-22-56,1179.461
2,SKELE_ENTER,skele_72057594037930120&2017-10-14_10-22-57,1179.959
4,NEW_MAIN_SKELE,skele_72057594037930120&2017-10-14_10-22-58,1181.88
3,SKELE_EXIT,skele_72057594037930120&2017-10-14_10-23-08,1191.726
2,SKELE_ENTER,skele_72057594037930202&2017-10-14_10-23-11,1194.76
2,SKELE_ENTER,skele_72057594037930209&2017-10-14_10-23-12,1195.126
4,NEW_MAIN_SKELE,skele_72057594037930209&2017-10-14_10-23-12,1195.14
3,SKELE_EXIT,skele_72057594037930202&2017-10-14_10-23-20,1203.726
3,SKELE_EXIT,skele_72057594037930209&2017-10-14_10-23-25,1208.196
7,MG_END,minigame_0_LEVERHERO&2017-10-14_10-24-22,1265.829
1,END,2017-10-14_10-24-23,1266.041
