0,START,minigame_0&isKioskConnected_1,22625.12
2,PROB_START,probNum_1&correctPos_-1.5,22630.73
4,ATTEMPT_START,,22630.73
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.8476277,22635.23
4,ATTEMPT_START,,22635.23
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.04865956,22642.46
3,PROB_END,probNum_0,22642.46
2,PROB_START,probNum_2&correctPos_-1.25,22646.01
4,ATTEMPT_START,,22646.01
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_-0.02974594,22660.02
3,PROB_END,probNum_1,22660.02
2,PROB_START,probNum_3&correctPos_1.75,22663.62
4,ATTEMPT_START,,22663.62
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.06728197,22670.69
3,PROB_END,probNum_2,22670.69
2,PROB_START,probNum_4&correctPos_-0.75,22674.33
4,ATTEMPT_START,,22674.33
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_-0.1009464,22678.99
4,ATTEMPT_START,,22678.99
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_-0.01898266,22684.76
3,PROB_END,probNum_3,22684.76
2,PROB_START,probNum_5&correctPos_1,22688.35
4,ATTEMPT_START,,22688.35
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.03900827,22691.72
3,PROB_END,probNum_4,22691.72
2,PROB_START,probNum_6&correctPos_-2,22695.33
4,ATTEMPT_START,,22695.33
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.09971696,22703.29
3,PROB_END,probNum_5,22703.29
2,PROB_START,probNum_7&correctPos_1.25,22706.83
4,ATTEMPT_START,,22706.83
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.07280673,22711.76
3,PROB_END,probNum_6,22711.76
2,PROB_START,probNum_8&correctPos_1.25,22715.4
4,ATTEMPT_START,,22715.4
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_0.01443314,22718.66
3,PROB_END,probNum_7,22718.66
2,PROB_START,probNum_9&correctPos_0,22722.15
4,ATTEMPT_START,,22722.15
2,PROB_START,probNum_9&correctPos_0,22722.15
4,ATTEMPT_START,,22722.15
5,ATTEMPT_END,skele_72057594037989373&distFromCorrect_-0.02791272,22725.82
3,PROB_END,probNum_8,22725.82
1,END,score_1600,22729.03
