0,START,2017-10-29_14-22-38,16858.84
6,MG_START,minigame_0_LEVERHERO&2017-10-29_14-22-38,16858.84
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_14-22-38,16858.84
2,SKELE_ENTER,skele_72057594037973301&2017-10-29_14-23-08,16888.4
4,NEW_MAIN_SKELE,skele_72057594037973301&2017-10-29_14-23-08,16888.54
2,SKELE_ENTER,skele_72057594037973540&2017-10-29_14-23-23,16903.4
3,SKELE_EXIT,skele_72057594037973540&2017-10-29_14-23-24,16904.5
3,SKELE_EXIT,skele_72057594037973301&2017-10-29_14-23-24,16904.5
2,SKELE_ENTER,skele_72057594037973543&2017-10-29_14-23-26,16906.03
3,SKELE_EXIT,skele_72057594037973543&2017-10-29_14-23-29,16909.23
2,SKELE_ENTER,skele_72057594037973574&2017-10-29_14-23-30,16910.53
3,SKELE_EXIT,skele_72057594037973574&2017-10-29_14-23-30,16910.83
2,SKELE_ENTER,skele_72057594037973587&2017-10-29_14-23-32,16912.56
2,SKELE_ENTER,skele_72057594037973589&2017-10-29_14-23-35,16915.73
3,SKELE_EXIT,skele_72057594037973587&2017-10-29_14-23-36,16916.37
3,SKELE_EXIT,skele_72057594037973589&2017-10-29_14-23-37,16917.6
2,SKELE_ENTER,skele_72057594037973619&2017-10-29_14-23-38,16919
3,SKELE_EXIT,skele_72057594037973619&2017-10-29_14-23-39,16919.43
2,SKELE_ENTER,skele_72057594037973628&2017-10-29_14-23-40,16920.1
4,NEW_MAIN_SKELE,skele_72057594037973628&2017-10-29_14-23-40,16920.1
2,SKELE_ENTER,skele_72057594037973671&2017-10-29_14-23-44,16924.43
3,SKELE_EXIT,skele_72057594037973628&2017-10-29_14-23-44,16924.83
3,SKELE_EXIT,skele_72057594037973671&2017-10-29_14-23-45,16925.53
2,SKELE_ENTER,skele_72057594037973675&2017-10-29_14-23-45,16925.96
4,NEW_MAIN_SKELE,skele_72057594037973675&2017-10-29_14-23-45,16925.98
2,SKELE_ENTER,skele_72057594037973688&2017-10-29_14-23-47,16927.5
3,SKELE_EXIT,skele_72057594037973675&2017-10-29_14-23-48,16928.9
2,SKELE_ENTER,skele_72057594037973693&2017-10-29_14-23-51,16931.1
4,NEW_MAIN_SKELE,skele_72057594037973693&2017-10-29_14-23-51,16931.1
3,SKELE_EXIT,skele_72057594037973688&2017-10-29_14-23-51,16931.23
2,SKELE_ENTER,skele_72057594037973750&2017-10-29_14-23-58,16938.1
3,SKELE_EXIT,skele_72057594037973750&2017-10-29_14-24-01,16941.07
3,SKELE_EXIT,skele_72057594037973693&2017-10-29_14-24-03,16943.73
2,SKELE_ENTER,skele_72057594037973848&2017-10-29_14-24-06,16946.2
4,NEW_MAIN_SKELE,skele_72057594037973848&2017-10-29_14-24-07,16947.88
2,SKELE_ENTER,skele_72057594037973970&2017-10-29_14-24-19,16959.77
2,SKELE_ENTER,skele_72057594037973972&2017-10-29_14-24-33,16973.07
3,SKELE_EXIT,skele_72057594037973972&2017-10-29_14-24-37,16977.16
2,SKELE_ENTER,skele_72057594037973983&2017-10-29_14-24-52,16992.27
3,SKELE_EXIT,skele_72057594037973970&2017-10-29_14-24-54,16994.56
3,SKELE_EXIT,skele_72057594037973983&2017-10-29_14-25-04,17004.7
2,SKELE_ENTER,skele_72057594037974010&2017-10-29_14-25-12,17012.53
3,SKELE_EXIT,skele_72057594037974010&2017-10-29_14-25-22,17022.96
3,SKELE_EXIT,skele_72057594037973848&2017-10-29_14-26-12,17072.76
2,SKELE_ENTER,skele_72057594037974043&2017-10-29_14-26-14,17074.66
4,NEW_MAIN_SKELE,skele_72057594037974043&2017-10-29_14-26-14,17074.68
3,SKELE_EXIT,skele_72057594037974043&2017-10-29_14-26-25,17085.53
2,SKELE_ENTER,skele_72057594037974172&2017-10-29_14-26-28,17089
4,NEW_MAIN_SKELE,skele_72057594037974172&2017-10-29_14-26-31,17092
3,SKELE_EXIT,skele_72057594037974172&2017-10-29_14-26-37,17097.8
2,SKELE_ENTER,skele_72057594037974319&2017-10-29_14-26-38,17098.77
4,NEW_MAIN_SKELE,skele_72057594037974319&2017-10-29_14-26-40,17100.78
2,SKELE_ENTER,skele_72057594037974398&2017-10-29_14-26-44,17105
7,MG_END,minigame_0_LEVERHERO&2017-10-29_14-27-02,17122.6
3,SKELE_EXIT,skele_72057594037974398&2017-10-29_14-27-03,17123.16
2,SKELE_ENTER,skele_72057594037974621&2017-10-29_14-27-07,17127.5
3,SKELE_EXIT,skele_72057594037974621&2017-10-29_14-27-08,17128.76
3,SKELE_EXIT,skele_72057594037974319&2017-10-29_14-27-09,17129.3
1,END,2017-10-29_14-27-12,17132.88
