0,START,minigame_1&isKioskConnected_1,177842.1
4,ATTEMPT_START,,177842.1
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,177842.1
5,ATTEMPT_END,skele_72057594037958589,177886.1
3,PROB_END,probNum_1,177886.1
4,ATTEMPT_START,,177886.1
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,177886.1
5,ATTEMPT_END,skele_72057594037958589,177919.2
3,PROB_END,probNum_2,177919.2
4,ATTEMPT_START,,177919.2
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,177919.2
5,ATTEMPT_END,skele_72057594037958589,177958
3,PROB_END,probNum_3,177958
4,ATTEMPT_START,,177958
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,177958
1,END,score_75,178072.4
