72057594037994080,0,2.486842,21632.76,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037994080,0,1.731451,21632.77,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.77,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.77,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.77,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.78,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.78,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.78,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.79,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.79,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.731451,21632.79,1.205073,-0.2971981,1.991523,1.26637,0.1308128,2.025069,1.131543,0.008327127,1.949997,1.135451,0.0798198,2.039784,1.155568,0.1535703,2.126937,1.166722,0.1892973,2.171741,1.18496,0.0512006,1.894009,1.227646,-0.04208919,1.829492,1.232215,0.04637057,1.906405,1.208052,0.0743295,1.872259,1.185284,-0.3025666,1.961234,1.237122,-0.1378779,1.819712,1.14262,-0.1927557,1.907916,1.209134,-0.2829946,1.994516,1.183716,-0.182013,1.857107,1.232207,-0.1595922,1.763787,1.253596,0.08140764,2.045772
72057594037994080,0,1.65368,21632.79,1.228981,-0.1556683,2.004972,1.284724,0.1350854,2.01975,1.132547,0.007422119,1.950376,1.135762,0.0767051,2.035968,1.152006,0.1480987,2.119865,1.159335,0.1927083,2.1712,1.182862,0.04037413,1.891001,1.226405,-0.04787421,1.828165,1.278989,-0.04220453,1.758918,1.297522,-0.04066482,1.737412,1.202182,-0.1623179,1.975701,1.242604,-0.1260212,1.811053,1.199968,-0.2352293,1.854373,1.238675,-0.1415678,2.004948,1.165858,-0.1972053,1.878437,1.233671,-0.2630044,1.811318,1.255567,0.09507665,2.047229
72057594037994080,0,1.65368,21632.8,1.228981,-0.1556683,2.004972,1.284724,0.1350854,2.01975,1.132547,0.007422119,1.950376,1.135762,0.0767051,2.035968,1.152006,0.1480987,2.119865,1.159335,0.1927083,2.1712,1.182862,0.04037413,1.891001,1.226405,-0.04787421,1.828165,1.278989,-0.04220453,1.758918,1.297522,-0.04066482,1.737412,1.202182,-0.1623179,1.975701,1.242604,-0.1260212,1.811053,1.199968,-0.2352293,1.854373,1.238675,-0.1415678,2.004948,1.165858,-0.1972053,1.878437,1.233671,-0.2630044,1.811318,1.255567,0.09507665,2.047229
72057594037994080,0,1.65368,21632.8,1.228981,-0.1556683,2.004972,1.284724,0.1350854,2.01975,1.132547,0.007422119,1.950376,1.135762,0.0767051,2.035968,1.152006,0.1480987,2.119865,1.159335,0.1927083,2.1712,1.182862,0.04037413,1.891001,1.226405,-0.04787421,1.828165,1.278989,-0.04220453,1.758918,1.297522,-0.04066482,1.737412,1.202182,-0.1623179,1.975701,1.242604,-0.1260212,1.811053,1.199968,-0.2352293,1.854373,1.238675,-0.1415678,2.004948,1.165858,-0.1972053,1.878437,1.233671,-0.2630044,1.811318,1.255567,0.09507665,2.047229
72057594037994080,0,1.65368,21632.8,1.228981,-0.1556683,2.004972,1.284724,0.1350854,2.01975,1.132547,0.007422119,1.950376,1.135762,0.0767051,2.035968,1.152006,0.1480987,2.119865,1.159335,0.1927083,2.1712,1.182862,0.04037413,1.891001,1.226405,-0.04787421,1.828165,1.278989,-0.04220453,1.758918,1.297522,-0.04066482,1.737412,1.202182,-0.1623179,1.975701,1.242604,-0.1260212,1.811053,1.199968,-0.2352293,1.854373,1.238675,-0.1415678,2.004948,1.165858,-0.1972053,1.878437,1.233671,-0.2630044,1.811318,1.255567,0.09507665,2.047229
