0,START,2017-10-10_12-46-09,9934.89
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_12-46-09,9934.89
5,PIC_CHOSEN,pic_rainbows1&2017-10-10_12-46-09,9934.89
2,SKELE_ENTER,skele_72057594037948997&2017-10-10_12-46-13,9938.452
4,NEW_MAIN_SKELE,skele_72057594037948997&2017-10-10_12-46-13,9938.859
2,SKELE_ENTER,skele_72057594037949012&2017-10-10_12-46-35,9960.021
3,SKELE_EXIT,skele_72057594037949012&2017-10-10_12-46-37,9961.987
2,SKELE_ENTER,skele_72057594037949036&2017-10-10_12-46-40,9964.986
3,SKELE_EXIT,skele_72057594037949036&2017-10-10_12-46-40,9965.357
2,SKELE_ENTER,skele_72057594037949074&2017-10-10_12-47-01,9986.754
3,SKELE_EXIT,skele_72057594037948997&2017-10-10_12-47-04,9989.583
2,SKELE_ENTER,skele_72057594037949078&2017-10-10_12-47-06,9991.254
4,NEW_MAIN_SKELE,skele_72057594037949078&2017-10-10_12-47-12,9997
3,SKELE_EXIT,skele_72057594037949078&2017-10-10_12-47-15,10000.25
3,SKELE_EXIT,skele_72057594037949074&2017-10-10_12-47-15,10000.25
2,SKELE_ENTER,skele_72057594037949079&2017-10-10_12-47-15,10000.45
4,NEW_MAIN_SKELE,skele_72057594037949079&2017-10-10_12-47-15,10000.46
2,SKELE_ENTER,skele_72057594037949080&2017-10-10_12-47-19,10004.15
3,SKELE_EXIT,skele_72057594037949079&2017-10-10_12-47-24,10009.42
4,NEW_MAIN_SKELE,skele_72057594037949080&2017-10-10_12-47-27,10012.86
3,SKELE_EXIT,skele_72057594037949080&2017-10-10_12-48-47,10091.95
2,SKELE_ENTER,skele_72057594037949129&2017-10-10_12-48-48,10093.15
4,NEW_MAIN_SKELE,skele_72057594037949129&2017-10-10_12-48-48,10093.9
2,SKELE_ENTER,skele_72057594037949260&2017-10-10_12-49-31,10136.85
3,SKELE_EXIT,skele_72057594037949260&2017-10-10_12-49-32,10137.29
3,SKELE_EXIT,skele_72057594037949129&2017-10-10_12-50-27,10191.95
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_12-50-57,10221.95
1,END,2017-10-10_12-50-57,10222.2
