0,START,2017-10-26_11-29-52,178114.5
6,MG_START,minigame_0_LEVERHERO&2017-10-26_11-29-52,178114.5
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-26_11-29-52,178114.5
2,SKELE_ENTER,skele_72057594037987888&2017-10-26_11-30-13,178135.7
4,NEW_MAIN_SKELE,skele_72057594037987888&2017-10-26_11-30-13,178135.7
2,SKELE_ENTER,skele_72057594037987896&2017-10-26_11-30-14,178136.1
3,SKELE_EXIT,skele_72057594037987896&2017-10-26_11-30-32,178154.6
3,SKELE_EXIT,skele_72057594037987888&2017-10-26_11-30-32,178154.6
2,SKELE_ENTER,skele_72057594037987919&2017-10-26_11-30-33,178155.4
4,NEW_MAIN_SKELE,skele_72057594037987919&2017-10-26_11-30-33,178155.4
2,SKELE_ENTER,skele_72057594037988318&2017-10-26_11-31-30,178212.2
3,SKELE_EXIT,skele_72057594037988318&2017-10-26_11-31-52,178234.1
3,SKELE_EXIT,skele_72057594037987919&2017-10-26_11-31-52,178234.1
2,SKELE_ENTER,skele_72057594037988352&2017-10-26_11-31-52,178234.6
4,NEW_MAIN_SKELE,skele_72057594037988352&2017-10-26_11-31-52,178234.6
2,SKELE_ENTER,skele_72057594037988367&2017-10-26_11-32-10,178252.7
3,SKELE_EXIT,skele_72057594037988367&2017-10-26_11-32-24,178266.4
2,SKELE_ENTER,skele_72057594037988473&2017-10-26_11-32-24,178266.8
3,SKELE_EXIT,skele_72057594037988473&2017-10-26_11-32-34,178276.5
3,SKELE_EXIT,skele_72057594037988352&2017-10-26_11-32-34,178276.5
2,SKELE_ENTER,skele_72057594037988520&2017-10-26_11-32-37,178279.2
4,NEW_MAIN_SKELE,skele_72057594037988520&2017-10-26_11-32-37,178279.2
3,SKELE_EXIT,skele_72057594037988520&2017-10-26_11-33-00,178301.9
2,SKELE_ENTER,skele_72057594037988588&2017-10-26_11-33-00,178302.2
4,NEW_MAIN_SKELE,skele_72057594037988588&2017-10-26_11-33-09,178311
3,SKELE_EXIT,skele_72057594037988588&2017-10-26_11-34-08,178370.2
2,SKELE_ENTER,skele_72057594037988725&2017-10-26_11-34-44,178406.2
4,NEW_MAIN_SKELE,skele_72057594037988725&2017-10-26_11-34-44,178406.2
3,SKELE_EXIT,skele_72057594037988725&2017-10-26_11-34-47,178409.1
7,MG_END,minigame_0_LEVERHERO&2017-10-26_11-34-58,178420.5
1,END,2017-10-26_11-34-58,178420.7
