0,START,minigame_0&isKioskConnected_0,21200.1
2,PROB_START,probNum_1&correctPos_-0.25,21205.71
4,ATTEMPT_START,,21205.71
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_-0.5312462,21246.02
4,ATTEMPT_START,,21246.02
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.05616305,21251.59
3,PROB_END,probNum_0,21251.59
2,PROB_START,probNum_2&correctPos_1.25,21255.04
4,ATTEMPT_START,,21255.04
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_-0.0116776,21263.76
3,PROB_END,probNum_1,21263.76
2,PROB_START,probNum_3&correctPos_1.25,21267.32
4,ATTEMPT_START,,21267.32
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.150322,21273.89
4,ATTEMPT_START,,21273.89
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.1373093,21279.55
4,ATTEMPT_START,,21279.55
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.07047391,21284.13
3,PROB_END,probNum_2,21284.13
2,PROB_START,probNum_4&correctPos_-0.5,21287.76
4,ATTEMPT_START,,21287.76
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.002040477,21290.09
3,PROB_END,probNum_3,21290.09
2,PROB_START,probNum_5&correctPos_2.25,21293.67
4,ATTEMPT_START,,21293.67
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.01041559,21296.95
3,PROB_END,probNum_4,21296.95
2,PROB_START,probNum_6&correctPos_1.75,21300.54
4,ATTEMPT_START,,21300.54
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.1074052,21303.46
4,ATTEMPT_START,,21303.46
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_1.980713,21305.22
4,ATTEMPT_START,,21305.22
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.7634155,21312.16
4,ATTEMPT_START,,21312.16
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.4833579,21315.82
4,ATTEMPT_START,,21315.82
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_0.07633818,21320.92
3,PROB_END,probNum_5,21320.92
2,PROB_START,probNum_7&correctPos_-2.25,21324.57
4,ATTEMPT_START,,21324.57
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_-2.375389,21325.16
4,ATTEMPT_START,,21325.16
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_-2.502778,21325.89
4,ATTEMPT_START,,21325.89
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_-0.134097,21327.85
4,ATTEMPT_START,,21327.85
5,ATTEMPT_END,skele_72057594037971850&distFromCorrect_-0.4058317,21328.09
4,ATTEMPT_START,,21328.09
5,ATTEMPT_END,skele_72057594037972090&distFromCorrect_-0.221341,21334.79
4,ATTEMPT_START,,21334.79
5,ATTEMPT_END,skele_72057594037972090&distFromCorrect_-0.7849754,21338.22
4,ATTEMPT_START,,21338.22
5,ATTEMPT_END,skele_72057594037972090&distFromCorrect_-0.0657953,21342.19
3,PROB_END,probNum_6,21342.19
2,PROB_START,probNum_8&correctPos_0,21345.82
4,ATTEMPT_START,,21345.82
5,ATTEMPT_END,skele_72057594037972090&distFromCorrect_0.02656379,21349.92
3,PROB_END,probNum_7,21349.92
2,PROB_START,probNum_9&correctPos_-1.5,21353.23
4,ATTEMPT_START,,21353.23
2,PROB_START,probNum_9&correctPos_-1.5,21353.23
4,ATTEMPT_START,,21353.23
5,ATTEMPT_END,skele_72057594037972090&distFromCorrect_0.09663473,21356.02
3,PROB_END,probNum_8,21356.02
1,END,score_1325,21359.36
