0,START,minigame_1&isKioskConnected_1,74782.02
4,ATTEMPT_START,,74782.02
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,74782.02
5,ATTEMPT_END,skele_72057594037932240,74828.66
3,PROB_END,probNum_1,74828.66
4,ATTEMPT_START,,74828.66
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,74828.66
5,ATTEMPT_END,skele_72057594037932240,74851.22
3,PROB_END,probNum_2,74851.22
4,ATTEMPT_START,,74851.23
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,74851.23
5,ATTEMPT_END,skele_72057594037932240,74866.72
3,PROB_END,probNum_3,74866.72
4,ATTEMPT_START,,74866.73
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,74866.73
5,ATTEMPT_END,skele_72057594037932240,74873.26
3,PROB_END,probNum_4,74873.26
4,ATTEMPT_START,,74873.27
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,74873.27
5,ATTEMPT_END,skele_72057594037932240,74883.18
3,PROB_END,probNum_5,74883.18
4,ATTEMPT_START,,74883.19
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,74883.19
5,ATTEMPT_END,skele_72057594037932240,74895.12
3,PROB_END,probNum_6,74895.12
4,ATTEMPT_START,,74895.13
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,74895.13
5,ATTEMPT_END,skele_72057594037932240,74899.4
3,PROB_END,probNum_7,74899.4
4,ATTEMPT_START,,74899.41
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,74899.41
5,ATTEMPT_END,skele_72057594037932240,74903.04
3,PROB_END,probNum_8,74903.04
4,ATTEMPT_START,,74903.05
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,74903.05
5,ATTEMPT_END,skele_72057594037932240,74935.92
3,PROB_END,probNum_9,74935.92
1,END,score_1175,74935.92
